id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,994,730,168,953,829,502,100.00,100.00,77.27,100.00,5.917,1.043,1.199,1.980
values_19,576,414,77,454,326,221,100.00,100.00,68.18,100.00,7.481,1.269,1.767,2.606
values_12,1130,834,180,1091,836,535,100.00,100.00,81.82,100.00,6.278,1.036,1.352,2.112
values_38,292,200,35,209,136,97,100.00,100.00,63.64,100.00,8.343,1.397,2.147,3.010
values_81,994,730,171,1007,747,489,100.00,90.91,72.73,100.00,5.813,0.987,1.331,2.033
values_5,644,466,85,497,374,249,100.00,90.91,68.18,100.00,7.576,1.296,1.722,2.586
values_40,1164,860,114,649,536,361,100.00,90.91,68.18,100.00,10.211,1.794,2.172,3.224
values_70,1164,860,284,1695,1342,819,100.00,90.91,77.27,100.00,4.099,0.687,0.867,1.421
values_23,644,466,52,284,237,164,100.00,90.91,54.55,100.00,12.385,2.268,2.717,3.927
values_72,1130,834,202,1177,943,591,100.00,90.91,77.27,100.00,5.594,0.960,1.198,1.912
values_79,576,414,79,490,336,229,100.00,100.00,77.27,100.00,7.291,1.176,1.714,2.515
values_78,294,202,34,194,129,92,100.00,90.91,54.55,100.00,8.647,1.515,2.279,3.196
values_87,461,328,64,383,256,177,100.00,90.91,68.18,100.00,7.203,1.204,1.801,2.605
values_6,610,440,85,512,363,246,100.00,100.00,77.27,100.00,7.176,1.191,1.680,2.480
values_68,294,202,33,174,124,88,100.00,90.91,54.55,100.00,8.909,1.690,2.371,3.341
values_69,576,414,87,502,391,252,100.00,100.00,72.73,100.00,6.621,1.147,1.473,2.286
values_1,994,730,140,831,622,412,100.00,100.00,68.18,100.00,7.100,1.196,1.598,2.413
values_45,644,466,155,938,723,445,100.00,100.00,72.73,100.00,4.155,0.687,0.891,1.447
values_33,631,458,111,680,472,321,100.00,90.91,86.36,100.00,5.685,0.928,1.337,1.966
values_15,644,466,107,646,452,304,100.00,90.91,72.73,100.00,6.019,0.997,1.425,2.118
values_93,644,466,109,648,454,306,100.00,90.91,72.73,100.00,5.908,0.994,1.419,2.105
values_24,845,618,152,869,680,433,100.00,90.91,72.73,100.00,5.559,0.972,1.243,1.952
values_25,644,466,83,487,361,243,100.00,90.91,68.18,100.00,7.759,1.322,1.784,2.650
values_26,610,440,139,835,621,393,100.00,90.91,77.27,100.00,4.388,0.731,0.982,1.552
values_48,294,202,34,194,129,92,100.00,90.91,54.55,100.00,8.647,1.515,2.279,3.196
values_71,994,730,196,1108,949,573,100.00,100.00,77.27,100.00,5.071,0.897,1.047,1.735
values_76,610,440,85,514,363,245,100.00,100.00,72.73,100.00,7.176,1.187,1.680,2.490
values_7,461,328,66,401,280,187,100.00,90.91,68.18,100.00,6.985,1.150,1.646,2.465
values_50,1164,860,170,940,838,516,100.00,90.91,72.73,100.00,6.847,1.238,1.389,2.256
values_22,1130,834,189,1131,868,557,100.00,90.91,77.27,100.00,5.979,0.999,1.302,2.029
values_4,845,618,143,798,685,418,100.00,90.91,72.73,100.00,5.909,1.059,1.234,2.022
values_32,1119,828,292,1734,1401,882,100.00,90.91,86.36,100.00,3.832,0.645,0.799,1.269
values_77,461,328,40,224,165,116,100.00,90.91,54.55,100.00,11.525,2.058,2.794,3.974
values_91,994,730,155,892,719,456,100.00,90.91,72.73,100.00,6.413,1.114,1.382,2.180
values_42,1130,834,192,1159,886,567,100.00,90.91,72.73,100.00,5.885,0.975,1.275,1.993
values_13,644,466,142,877,613,399,100.00,90.91,77.27,100.00,4.535,0.734,1.051,1.614
values_41,994,730,228,1314,1090,658,100.00,90.91,72.73,100.00,4.360,0.756,0.912,1.511
values_55,644,466,119,706,530,340,100.00,90.91,77.27,100.00,5.412,0.912,1.215,1.894
values_31,983,722,176,1046,793,528,100.00,90.91,86.36,100.00,5.585,0.940,1.240,1.862
values_66,610,440,86,487,383,249,100.00,90.91,72.73,100.00,7.093,1.253,1.593,2.450
values_65,644,466,84,477,369,245,100.00,90.91,72.73,100.00,7.667,1.350,1.745,2.629
values_62,1130,834,175,1006,820,518,100.00,90.91,72.73,100.00,6.457,1.123,1.378,2.181
