inputName,text,data,bss
values_11,252,0,514
values_19,292,0,1630
values_12,244,0,286
values_38,1144,0,136
values_81,268,0,1326
values_5,1668,0,180
values_40,292,0,1794
values_70,1144,0,136
values_23,268,0,1326
values_72,388,0,72
values_79,248,0,354
values_78,300,0,4126
values_87,288,0,4386
values_6,292,0,1630
values_68,264,0,1054
values_69,296,0,3874
values_1,268,0,1326
values_45,288,0,4386
values_33,248,0,430
values_15,288,0,2530
values_93,1668,0,180
values_24,300,0,4126
values_25,296,0,2334
values_26,292,0,1474
values_48,288,0,4386
values_71,268,0,1326
values_76,292,0,1794
values_7,792,0,97
values_50,244,0,286
values_22,292,0,1630
values_4,296,0,2334
values_32,248,0,354
values_77,252,0,514
values_91,1144,0,136
values_42,296,0,2946
values_13,1144,0,136
values_41,244,0,286
values_55,268,0,1326
values_31,296,0,2334
values_66,296,0,2946
values_65,252,0,514
values_62,288,0,4386
values_21,296,0,3874
values_95,300,0,4126
values_84,296,0,2334
values_58,1144,0,136
values_64,292,0,1794
values_83,256,0,606
values_94,260,0,814
values_0,292,0,1474
values_99,264,0,1054
values_96,296,0,3874
values_67,292,0,1794
values_61,292,0,1794
values_43,292,0,1474
values_2,296,0,2946
values_54,296,0,3166
values_30,288,0,2530
values_59,288,0,4386
values_85,268,0,1326
values_74,268,0,1326
values_90,260,0,814
values_18,300,0,4126
values_52,248,0,430
values_44,296,0,3166
values_17,1144,0,136
values_36,1668,0,180
values_49,264,0,1186
values_86,248,0,430
values_37,292,0,1630
values_56,256,0,606
values_63,292,0,2734
values_35,256,0,606
values_97,296,0,2334
values_75,252,0,514
values_57,268,0,1326
values_88,300,0,3630
values_10,1500,0,232
values_53,296,0,3166
values_8,388,0,72
values_39,792,0,97
values_47,252,0,514
values_60,292,0,1794
values_89,248,0,354
values_51,288,0,2530
values_14,1668,0,180
values_28,792,0,97
values_16,248,0,354
values_34,296,0,2946
values_82,252,0,514
values_46,248,0,354
values_27,288,0,2530
values_20,292,0,2734
values_9,292,0,1474
values_92,264,0,1054
values_3,292,0,1630
values_98,292,0,2734
values_29,288,0,4386
values_80,264,0,1186
values_73,264,0,1054
