id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,210,141,145,415,387,263,100.00,35.29,23.53,66.67,1.448,0.506,0.543,0.798
values_18,410,278,325,955,891,452,100.00,35.29,23.53,66.67,1.262,0.429,0.460,0.907
values_52,201,136,105,295,275,169,100.00,35.29,23.53,66.67,1.914,0.681,0.731,1.189
values_44,399,274,285,835,779,396,100.00,35.29,23.53,66.67,1.400,0.478,0.512,1.008
values_17,170,112,55,145,135,129,100.00,35.29,23.53,66.67,3.091,1.172,1.259,1.318
values_36,175,115,65,175,163,198,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.884
values_49,216,144,175,505,471,320,100.00,35.29,23.53,66.67,1.234,0.428,0.459,0.675
values_86,201,136,105,295,275,169,100.00,35.29,23.53,66.67,1.914,0.681,0.731,1.189
values_37,311,215,205,595,555,284,100.00,35.29,23.53,66.67,1.517,0.523,0.560,1.095
values_56,206,139,125,355,331,214,100.00,35.29,23.53,66.67,1.648,0.580,0.622,0.963
values_63,393,271,265,775,723,368,100.00,35.29,23.53,66.67,1.483,0.507,0.544,1.068
values_35,206,139,125,355,331,214,100.00,35.29,23.53,66.67,1.648,0.580,0.622,0.963
values_97,319,219,245,715,667,340,100.00,35.29,23.53,66.67,1.302,0.446,0.478,0.938
values_75,203,137,115,325,303,176,100.00,35.29,23.53,66.67,1.765,0.625,0.670,1.153
values_57,218,145,185,535,499,373,100.00,35.29,23.53,66.67,1.178,0.407,0.437,0.584
values_88,402,275,305,895,835,424,100.00,35.29,23.53,66.67,1.318,0.449,0.481,0.948
values_10,185,120,75,205,191,247,100.00,35.29,23.53,66.67,2.467,0.902,0.969,0.749
values_53,399,274,285,835,779,396,100.00,35.29,23.53,66.67,1.400,0.478,0.512,1.008
values_8,216,145,35,85,79,53,100.00,35.29,23.53,66.67,6.171,2.541,2.734,4.075
values_39,234,156,45,115,107,136,100.00,35.29,23.53,66.67,5.200,2.035,2.187,1.721
values_47,203,137,115,325,303,176,100.00,35.29,23.53,66.67,1.765,0.625,0.670,1.153
values_60,313,216,215,625,583,298,100.00,35.29,23.53,66.67,1.456,0.501,0.537,1.050
values_89,199,135,95,265,247,136,100.00,35.29,23.53,66.67,2.095,0.751,0.806,1.463
values_51,391,270,255,745,695,354,100.00,35.29,23.53,66.67,1.533,0.525,0.563,1.105
values_14,175,115,65,175,163,198,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.884
values_28,234,156,45,115,107,136,100.00,35.29,23.53,66.67,5.200,2.035,2.187,1.721
values_16,199,135,95,265,247,136,100.00,35.29,23.53,66.67,2.095,0.751,0.806,1.463
values_34,396,273,275,805,751,382,100.00,35.29,23.53,66.67,1.440,0.492,0.527,1.037
values_82,203,137,115,325,303,176,100.00,35.29,23.53,66.67,1.765,0.625,0.670,1.153
values_46,199,135,95,265,247,136,100.00,35.29,23.53,66.67,2.095,0.751,0.806,1.463
values_27,391,270,255,745,695,354,100.00,35.29,23.53,66.67,1.533,0.525,0.563,1.105
values_20,393,271,265,775,723,368,100.00,35.29,23.53,66.67,1.483,0.507,0.544,1.068
values_9,309,214,195,565,527,270,100.00,35.29,23.53,66.67,1.585,0.547,0.586,1.144
values_92,214,143,165,475,443,316,100.00,35.29,23.53,66.67,1.297,0.451,0.483,0.677
values_3,311,215,205,595,555,284,100.00,35.29,23.53,66.67,1.517,0.523,0.560,1.095
values_98,393,271,265,775,723,368,100.00,35.29,23.53,66.67,1.483,0.507,0.544,1.068
values_29,476,325,335,985,919,466,100.00,35.29,23.53,66.67,1.421,0.483,0.518,1.021
values_80,216,144,175,505,471,320,100.00,35.29,23.53,66.67,1.234,0.428,0.459,0.675
values_73,214,143,165,475,443,316,100.00,35.29,23.53,66.67,1.297,0.451,0.483,0.677
