id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_19,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_12,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_38,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_81,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_5,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_40,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_70,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_23,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_72,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_79,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_78,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_87,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_6,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_68,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_69,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_1,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_45,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_33,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_15,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_93,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_24,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_25,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_26,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_48,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_71,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_76,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
values_7,26021,5625,92.9,94.3,85.0,10.81,6.38,4.43,2599,29845,22865,127343,100.00,100.00,100.00,100.00,10.012,0.872,1.138,0.204
