inputName,text,data,bss
values_11,1336,1600,22
values_19,1998,400,22
values_12,1490,1764,22
values_38,1376,1296,22
values_81,2454,1024,22
0,,,
0,,,
values_70,2084,484,22
values_23,1460,36,22
0,,,
values_79,2284,676,22
0,,,
values_87,3296,144,22
values_6,3296,144,22
values_68,2184,576,22
values_69,3296,144,22
values_1,2284,676,22
values_45,1120,16,22
values_33,1336,1600,22
values_15,1998,400,22
values_93,1802,256,22
values_24,1376,1296,22
values_25,1480,1936,22
values_26,1460,36,22
0,,,
0,,,
values_76,1336,1600,22
values_7,1528,1444,22
0,,,
0,,,
values_4,2084,484,22
values_32,1998,400,22
values_77,2284,676,22
values_91,2548,100,22
0,,,
0,,,
values_41,1460,36,22
0,,,
0,,,
values_66,1460,36,22
values_65,1704,196,22
values_62,2268,784,22
values_21,1900,324,22
0,,,
values_84,2548,100,22
values_58,2550,1156,22
0,,,
0,,,
0,,,
values_0,1704,196,22
values_99,1460,36,22
0,,,
values_67,2454,1024,22
values_61,1120,16,22
0,,,
values_2,2550,1156,22
0,,,
values_30,1998,400,22
values_59,2268,784,22
0,,,
0,,,
values_90,2284,676,22
values_18,2084,484,22
values_52,2084,484,22
values_44,1998,400,22
values_17,1376,1296,22
values_36,2548,100,22
values_49,2268,784,22
values_86,1376,1296,22
0,,,
values_56,2548,100,22
values_63,1480,1936,22
0,,,
0,,,
values_75,2550,1156,22
values_57,1460,36,22
values_88,1376,1296,22
values_10,2284,676,22
0,,,
values_8,1802,256,22
0,,,
0,,,
values_60,1460,36,22
0,,,
values_51,2454,1024,22
values_14,2550,1156,22
values_28,1460,36,22
values_16,2360,900,22
0,,,
values_82,2550,1156,22
values_46,1490,1764,22
0,,,
values_20,1802,256,22
values_9,1480,1936,22
values_92,2268,784,22
0,,,
0,,,
values_29,2084,484,22
values_80,1120,16,22
values_73,3296,144,22
