id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101461,72198,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.492,8.221,13.602,30.830
values_19,24587,17191,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.179,7.729,12.680,4.004
values_12,116369,81778,1816,13587,8209,3623,100.00,100.00,100.00,100.00,64.080,8.565,14.176,32.120
values_38,83360,58866,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.116,8.312,13.740,31.163
values_81,63785,44739,1066,7957,4819,24891,100.00,100.00,100.00,100.00,59.836,8.016,13.236,2.563
values_5,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_70,30198,21046,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.523,7.891,12.966,3.705
values_23,2158,1454,52,339,217,763,100.00,100.00,100.00,100.00,41.500,6.366,9.945,2.828
values_72,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_79,42505,29734,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.698,8.021,13.213,3.172
values_78,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_87,8294,5787,166,1197,739,10786,100.00,100.00,100.00,100.00,49.964,6.929,11.223,0.769
values_6,8152,5665,166,1197,739,10786,100.00,100.00,100.00,100.00,49.108,6.810,11.031,0.756
values_68,35903,25035,610,4533,2755,10559,100.00,100.00,100.00,100.00,58.857,7.920,13.032,3.400
values_69,8110,5622,166,1197,739,10786,100.00,100.00,100.00,100.00,48.855,6.775,10.974,0.752
values_1,42704,29846,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.978,8.059,13.274,3.187
values_45,1145,758,30,173,115,186,100.00,100.00,100.00,100.00,38.167,6.618,9.957,6.156
values_33,101124,71813,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.287,8.194,13.557,30.727
values_15,24722,17265,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.493,7.772,12.750,4.026
values_93,15797,10919,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.018,7.635,12.468,4.982
values_24,82944,58468,1342,10029,6067,2675,100.00,100.00,100.00,100.00,61.806,8.270,13.671,31.007
values_25,124600,87802,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.613,8.366,13.852,31.377
values_26,2177,1472,52,339,217,763,100.00,100.00,100.00,100.00,41.865,6.422,10.032,2.853
values_48,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_76,101435,72039,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.476,8.219,13.599,30.822
