id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1963,1441,93,837,659,2973,100.00,100.00,100.00,100.00,21.108,2.345,2.979,0.660
values_19,3099052,2363373,68678,742860,574859,506186,100.00,100.00,100.00,100.00,45.124,4.172,5.391,6.122
values_12,1195156,919723,25973,279117,216119,190151,100.00,100.00,100.00,100.00,46.015,4.282,5.530,6.285
values_38,96388,73324,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.572,3.013,3.882,0.815
values_81,158269,120357,4933,52077,40389,230149,100.00,100.00,100.00,100.00,32.084,3.039,3.919,0.688
values_5,1963,1441,93,837,659,2973,100.00,100.00,100.00,100.00,21.108,2.345,2.979,0.660
values_40,1531926,1179045,33181,357237,276561,243385,100.00,100.00,100.00,100.00,46.169,4.288,5.539,6.294
values_70,1531926,1179045,33181,357237,276561,243385,100.00,100.00,100.00,100.00,46.169,4.288,5.539,6.294
values_23,38024,28850,1238,12732,9899,174266,100.00,100.00,100.00,100.00,30.714,2.986,3.841,0.218
values_72,1531926,1179045,33181,357237,276561,243385,100.00,100.00,100.00,100.00,46.169,4.288,5.539,6.294
values_79,349150,265922,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.531,3.052,3.939,0.520
values_78,8715,6451,341,3357,2621,17465,100.00,100.00,100.00,100.00,25.557,2.596,3.325,0.499
values_87,1688515,1291335,37238,401244,310607,273374,100.00,100.00,100.00,100.00,45.344,4.208,5.436,6.177
values_6,124380,94650,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.746,3.017,3.889,0.743
values_68,2384021,1835252,51365,554637,429269,377909,100.00,100.00,100.00,100.00,46.413,4.298,5.554,6.308
values_69,38024,28850,1238,12732,9899,174266,100.00,100.00,100.00,100.00,30.714,2.986,3.841,0.218
values_1,2848945,2179624,62533,676029,523167,460639,100.00,100.00,100.00,100.00,45.559,4.214,5.446,6.185
values_45,349150,265922,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.531,3.052,3.939,0.520
values_33,1531926,1179045,33181,357237,276561,243385,100.00,100.00,100.00,100.00,46.169,4.288,5.539,6.294
values_15,780636,598725,17246,184692,143051,125810,100.00,100.00,100.00,100.00,45.265,4.227,5.457,6.205
values_93,2125248,1630905,46318,499812,386859,340546,100.00,100.00,100.00,100.00,45.884,4.252,5.494,6.241
values_24,2384021,1835252,51365,554637,429269,377909,100.00,100.00,100.00,100.00,46.413,4.298,5.554,6.308
values_25,2610586,2003535,56766,613332,474671,417910,100.00,100.00,100.00,100.00,45.989,4.256,5.500,6.247
values_26,911770,701529,19893,213309,165197,145309,100.00,100.00,100.00,100.00,45.834,4.274,5.519,6.275
values_48,14806,10990,558,5604,4367,42454,100.00,100.00,100.00,100.00,26.534,2.642,3.390,0.349
values_71,570856,437733,12678,135372,104879,92206,100.00,100.00,100.00,100.00,45.027,4.217,5.443,6.191
