inputName,text,data,bss
values_11,740,144,104
values_19,308,16384,8224
values_12,324,8464,4264
values_38,596,1936,1000
values_81,664,2704,1384
values_5,740,144,104
values_40,324,10000,5032
values_70,324,10000,5032
values_23,488,1024,544
values_72,324,10000,5032
values_79,784,4624,2344
values_78,856,400,232
values_87,316,10816,5440
values_6,620,2304,1184
values_68,320,13456,6760
values_69,488,1024,544
values_1,312,15376,7720
values_45,784,4624,2344
values_33,324,10000,5032
values_15,320,6400,3232
values_93,316,12544,6304
values_24,320,13456,6760
values_25,316,14400,7232
values_26,324,7056,3560
values_48,1188,576,320
values_71,320,5184,2624
values_76,856,400,232
values_7,324,5776,2920
values_50,596,1936,1000
values_22,744,4096,2080
values_4,324,11664,5864
values_32,488,1024,544
values_77,308,16384,8224
values_91,316,12544,6304
values_42,784,4624,2344
values_13,588,256,160
values_41,744,4096,2080
values_55,320,5184,2624
values_31,308,16384,8224
values_66,308,16384,8224
values_65,716,3600,1832
values_62,744,4096,2080
values_21,524,1296,680
values_95,488,1024,544
values_84,316,7744,3904
values_58,316,7744,3904
values_64,556,1600,832
values_83,316,7744,3904
values_94,716,3600,1832
values_0,784,4624,2344
values_99,556,1600,832
values_96,316,10816,5440
values_67,324,8464,4264
values_61,784,4624,2344
values_43,316,7744,3904
values_2,320,5184,2624
values_54,316,10816,5440
values_30,588,256,160
values_59,740,144,104
values_85,556,1600,832
values_74,716,3600,1832
values_90,556,1600,832
values_18,856,400,232
values_52,320,5184,2624
values_44,740,144,104
values_17,588,256,160
values_36,1188,576,320
values_49,488,1024,544
values_86,316,7744,3904
values_37,320,13456,6760
values_56,292,64,64
values_63,488,1024,544
values_35,856,400,232
values_97,320,6400,3232
values_75,596,1936,1000
values_57,320,13456,6760
values_88,620,2304,1184
values_10,324,11664,5864
values_53,588,256,160
values_8,308,16384,8224
values_39,320,13456,6760
values_47,556,1600,832
values_60,312,15376,7720
values_89,620,2304,1184
values_51,320,6400,3232
values_14,744,4096,2080
values_28,1592,784,424
values_16,620,2304,1184
values_34,324,5776,2920
values_82,620,2304,1184
values_46,664,2704,1384
values_27,1188,576,320
values_20,324,7056,3560
values_9,316,7744,3904
values_92,316,14400,7232
values_3,324,8464,4264
values_98,292,64,64
values_29,740,144,104
values_80,316,12544,6304
values_73,684,3136,1600
