id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2878052,1794168,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,86.738,8.056,10.407,2.386
values_19,1481349,923782,17246,184692,143051,490128,100.00,100.00,100.00,100.00,85.895,8.021,10.355,3.022
values_12,183888,114966,2326,24252,18831,31568,100.00,100.00,100.00,100.00,79.058,7.582,9.765,5.825
values_38,3245963,2025912,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,87.168,8.090,10.450,2.332
values_81,132849,82679,1725,17877,13889,21608,100.00,100.00,100.00,100.00,77.014,7.431,9.565,6.148
values_5,2252745,1403805,25973,279117,216119,866648,100.00,100.00,100.00,100.00,86.734,8.071,10.424,2.599
values_40,503784,312616,6110,64692,50159,119064,100.00,100.00,100.00,100.00,82.452,7.787,10.044,4.231
values_70,2548771,1591109,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,86.605,8.051,10.399,2.518
values_23,317084,197928,3918,41220,31979,64736,100.00,100.00,100.00,100.00,80.930,7.692,9.915,4.898
values_72,11389,7024,190,1812,1419,6382,100.00,100.00,100.00,100.00,59.942,6.285,8.026,1.785
values_79,4050043,2528024,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,87.440,8.103,10.469,2.166
values_78,2549352,1590151,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,86.624,8.053,10.401,2.519
values_87,182412,113330,2326,24252,18831,31568,100.00,100.00,100.00,100.00,78.423,7.522,9.687,5.778
values_6,1481454,924791,17246,184692,143051,490128,100.00,100.00,100.00,100.00,85.901,8.021,10.356,3.023
values_68,1962929,1225388,22798,244740,189519,715976,100.00,100.00,100.00,100.00,86.101,8.020,10.357,2.742
values_69,1272209,795558,14845,158757,122979,406608,100.00,100.00,100.00,100.00,85.699,8.014,10.345,3.129
values_1,620498,387073,7461,79197,61391,159848,100.00,100.00,100.00,100.00,83.166,7.835,10.107,3.882
values_45,503644,313006,6110,64692,50159,119064,100.00,100.00,100.00,100.00,82.429,7.785,10.041,4.230
values_33,242868,150722,3053,31989,24827,47264,100.00,100.00,100.00,100.00,79.551,7.592,9.782,5.139
values_15,1271291,794626,14845,158757,122979,406608,100.00,100.00,100.00,100.00,85.638,8.008,10.337,3.127
values_93,318222,198854,3918,41220,31979,64736,100.00,100.00,100.00,100.00,81.221,7.720,9.951,4.916
values_24,2880777,1794739,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,86.820,8.064,10.416,2.388
values_25,22283,13700,341,3357,2621,8828,100.00,100.00,100.00,100.00,65.346,6.638,8.502,2.524
values_26,402809,250733,4933,52077,40389,91008,100.00,100.00,100.00,100.00,81.656,7.735,9.973,4.426
values_48,1083569,677740,12678,135372,104879,322496,100.00,100.00,100.00,100.00,85.468,8.004,10.332,3.360
values_71,39019,24263,558,5604,4367,19976,100.00,100.00,100.00,100.00,69.927,6.963,8.935,1.953
values_76,753692,469141,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.762,7.874,10.159,2.816
values_7,316761,197086,3918,41220,31979,64736,100.00,100.00,100.00,100.00,80.848,7.685,9.905,4.893
values_50,22401,13821,341,3357,2621,8828,100.00,100.00,100.00,100.00,65.692,6.673,8.547,2.537
values_22,1352,792,38,300,239,162,100.00,100.00,100.00,100.00,35.579,4.507,5.657,8.346
values_4,4047456,2524971,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,87.384,8.098,10.462,2.164
values_32,93087,57741,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.191,7.311,9.404,1.152
values_77,2548063,1591134,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,86.580,8.049,10.396,2.517
values_91,752371,467933,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.615,7.860,10.142,2.811
values_42,93089,57690,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.193,7.311,9.404,1.152
values_13,903433,561362,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.173,7.897,10.191,3.449
values_41,4994602,3112671,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,87.986,8.143,10.522,2.029
values_55,402208,250326,4933,52077,40389,91008,100.00,100.00,100.00,100.00,81.534,7.723,9.958,4.419
values_31,4675,2877,93,837,659,1497,100.00,100.00,100.00,100.00,50.269,5.585,7.094,3.123
values_66,1081382,675352,12678,135372,104879,322496,100.00,100.00,100.00,100.00,85.296,7.988,10.311,3.353
values_65,754357,469258,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.836,7.881,10.168,2.819
values_62,904776,563799,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.299,7.909,10.206,3.454
values_21,1719437,1074536,19893,213309,165197,604304,100.00,100.00,100.00,100.00,86.434,8.061,10.408,2.845
values_95,504267,313570,6110,64692,50159,119064,100.00,100.00,100.00,100.00,82.531,7.795,10.053,4.235
values_84,618827,385643,7461,79197,61391,159848,100.00,100.00,100.00,100.00,82.942,7.814,10.080,3.871
values_58,1718569,1073513,19893,213309,165197,604304,100.00,100.00,100.00,100.00,86.391,8.057,10.403,2.844
values_64,243091,151104,3053,31989,24827,47264,100.00,100.00,100.00,100.00,79.624,7.599,9.791,5.143
values_83,4047267,2523907,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,87.380,8.098,10.462,2.164
values_94,620045,387107,7461,79197,61391,159848,100.00,100.00,100.00,100.00,83.105,7.829,10.100,3.879
values_0,316028,196835,3918,41220,31979,64736,100.00,100.00,100.00,100.00,80.661,7.667,9.882,4.882
values_99,403085,250776,4933,52077,40389,91008,100.00,100.00,100.00,100.00,81.712,7.740,9.980,4.429
values_96,11611,7192,190,1812,1419,6382,100.00,100.00,100.00,100.00,61.111,6.408,8.183,1.819
values_67,620044,386679,7461,79197,61391,159848,100.00,100.00,100.00,100.00,83.105,7.829,10.100,3.879
values_61,3238243,2022279,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,86.961,8.071,10.426,2.326
values_43,93980,58579,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.913,7.381,9.494,1.163
values_2,61990,38427,853,8685,6759,43009,100.00,100.00,100.00,100.00,72.673,7.138,9.171,1.441
values_54,62177,38420,853,8685,6759,43009,100.00,100.00,100.00,100.00,72.892,7.159,9.199,1.446
values_30,1960959,1224302,22798,244740,189519,715976,100.00,100.00,100.00,100.00,86.015,8.012,10.347,2.739
values_59,93657,58370,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.652,7.356,9.461,1.159
values_85,4516556,2809723,51365,554637,429269,2175008,100.00,100.00,100.00,100.00,87.931,8.143,10.522,2.077
values_74,1272214,795844,14845,158757,122979,406608,100.00,100.00,100.00,100.00,85.700,8.014,10.345,3.129
values_90,904766,563749,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.298,7.908,10.206,3.454
values_18,2549869,1590520,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,86.642,8.055,10.403,2.519
values_52,753112,468776,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.698,7.868,10.152,2.814
values_44,62550,38966,853,8685,6759,43009,100.00,100.00,100.00,100.00,73.329,7.202,9.254,1.454
values_17,4996595,3117558,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,88.021,8.147,10.526,2.030
values_36,753776,467989,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.772,7.874,10.160,2.817
values_49,1482981,924576,17246,184692,143051,490128,100.00,100.00,100.00,100.00,85.990,8.029,10.367,3.026
values_86,903316,562239,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.162,7.896,10.190,3.449
values_37,1269702,792695,14845,158757,122979,406608,100.00,100.00,100.00,100.00,85.531,7.998,10.325,3.123
values_56,2548961,1593035,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,86.611,8.052,10.400,2.518
values_63,1719588,1072700,19893,213309,165197,604304,100.00,100.00,100.00,100.00,86.442,8.061,10.409,2.846
values_35,3232584,2013305,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,86.809,8.056,10.407,2.322
values_97,2250961,1403615,25973,279117,216119,866648,100.00,100.00,100.00,100.00,86.665,8.065,10.415,2.597
values_75,62095,38464,853,8685,6759,43009,100.00,100.00,100.00,100.00,72.796,7.150,9.187,1.444
values_57,62250,38483,853,8685,6759,43009,100.00,100.00,100.00,100.00,72.978,7.168,9.210,1.447
values_88,1269358,792859,14845,158757,122979,406608,100.00,100.00,100.00,100.00,85.507,7.996,10.322,3.122
values_10,1368,828,38,300,239,162,100.00,100.00,100.00,100.00,36.000,4.560,5.724,8.444
values_53,903343,563088,10733,114405,88649,261944,100.00,100.00,100.00,100.00,84.165,7.896,10.190,3.449
values_8,2250092,1400407,25973,279117,216119,866648,100.00,100.00,100.00,100.00,86.632,8.061,10.411,2.596
values_39,182319,113194,2326,24252,18831,31568,100.00,100.00,100.00,100.00,78.383,7.518,9.682,5.775
values_47,5514841,3442278,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,88.191,8.158,10.541,1.945
values_60,2877132,1793454,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,86.710,8.054,10.403,2.385
values_89,93501,58148,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.526,7.344,9.445,1.157
values_51,6090761,3800337,68678,742860,574859,303304,100.00,100.00,100.00,100.00,88.686,8.199,10.595,20.081
values_14,1267042,791611,14845,158757,122979,406608,100.00,100.00,100.00,100.00,85.351,7.981,10.303,3.116
values_28,2549835,1590856,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,86.641,8.055,10.403,2.519
values_16,22446,13967,341,3357,2621,8828,100.00,100.00,100.00,100.00,65.824,6.686,8.564,2.543
values_34,403765,251850,4933,52077,40389,91008,100.00,100.00,100.00,100.00,81.850,7.753,9.997,4.437
values_82,1082897,675600,12678,135372,104879,322496,100.00,100.00,100.00,100.00,85.415,7.999,10.325,3.358
values_46,316480,197439,3918,41220,31979,64736,100.00,100.00,100.00,100.00,80.776,7.678,9.896,4.889
values_27,1356,796,38,300,239,162,100.00,100.00,100.00,100.00,35.684,4.520,5.674,8.370
values_20,4512169,2807175,51365,554637,429269,2175008,100.00,100.00,100.00,100.00,87.845,8.135,10.511,2.075
values_9,2882379,1800800,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,86.868,8.069,10.422,2.389
values_92,4751,2923,93,837,659,1497,100.00,100.00,100.00,100.00,51.086,5.676,7.209,3.174
values_3,2881422,1799673,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,86.840,8.066,10.419,2.388
values_98,1960380,1222011,22798,244740,189519,715976,100.00,100.00,100.00,100.00,85.989,8.010,10.344,2.738
values_29,504931,314247,6110,64692,50159,119064,100.00,100.00,100.00,100.00,82.640,7.805,10.067,4.241
values_80,93919,58571,1238,12732,9899,80808,100.00,100.00,100.00,100.00,75.863,7.377,9.488,1.162
values_73,38852,24022,558,5604,4367,19976,100.00,100.00,100.00,100.00,69.627,6.933,8.897,1.945
