id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88423,31514,98.8,99.3,96.5,17.82,14.44,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.009,2.800,3.502,6.734
values_19,88899,31636,98.8,99.3,96.5,17.79,14.40,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.192,2.815,3.520,6.771
values_12,89331,31724,98.8,99.3,96.5,17.76,14.34,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.358,2.829,3.538,6.804
values_38,88885,31646,98.8,99.3,96.5,17.80,14.40,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.187,2.815,3.520,6.770
values_81,89056,31691,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.252,2.820,3.527,6.783
values_5,88968,31625,98.8,99.3,96.5,17.77,14.37,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.218,2.818,3.523,6.776
values_40,88792,31636,98.8,99.3,96.5,17.81,14.43,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.151,2.812,3.516,6.763
values_70,89085,31708,98.8,99.3,96.5,17.80,14.40,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.263,2.821,3.528,6.785
values_23,89144,31721,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.286,2.823,3.530,6.789
values_72,89267,31721,98.8,99.3,96.5,17.77,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.333,2.827,3.535,6.799
values_79,88625,31576,98.8,99.3,96.5,17.81,14.43,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.087,2.807,3.510,6.750
