id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7528,3067,92.1,92.7,75.8,20.37,19.74,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.640,7.793,9.945,12.142
values_33,7531,3063,92.0,92.6,75.8,20.34,19.71,0.63,200,960,742,602,100.00,100.00,70.00,100.00,37.655,7.845,10.150,12.510
values_15,7524,3067,92.1,92.7,75.8,20.38,19.75,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.620,7.789,9.939,12.135
values_93,7455,3044,92.2,92.8,75.8,20.42,19.78,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.275,7.717,9.848,12.024
values_24,7516,3064,92.1,92.7,75.8,20.38,19.75,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.580,7.813,10.062,12.362
values_25,7550,3064,92.0,92.6,75.8,20.29,19.66,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.750,7.848,10.107,12.418
values_26,7568,3066,91.9,92.5,75.8,20.26,19.63,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.206
values_48,7530,3066,92.1,92.7,75.8,20.36,19.73,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.650,7.795,9.947,12.145
values_71,7528,3064,92.1,92.7,75.8,20.35,19.72,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.640,7.825,10.078,12.382
values_76,7546,3064,92.0,92.6,75.8,20.30,19.67,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.730,7.844,10.102,12.411
values_7,7514,3066,92.1,92.7,75.8,20.40,19.77,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.570,7.778,9.926,12.119
values_50,7569,3065,91.9,92.5,75.8,20.25,19.62,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.845,7.852,10.065,12.327
values_22,7523,3063,92.1,92.7,75.8,20.36,19.73,0.63,200,960,742,602,100.00,100.00,70.00,100.00,37.615,7.836,10.139,12.497
values_4,7568,3066,91.9,92.5,75.8,20.26,19.63,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.206
values_32,7525,3066,92.1,92.7,75.8,20.37,19.74,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.625,7.806,10.007,12.256
values_77,7531,3066,92.1,92.7,75.8,20.36,19.73,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.655,7.812,10.015,12.265
values_91,7539,3065,92.0,92.6,75.8,20.33,19.70,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.695,7.821,10.025,12.279
values_42,7497,3045,92.0,92.6,75.8,20.31,19.67,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.485,7.761,9.904,12.092
values_13,7542,3066,92.0,92.6,75.8,20.33,19.70,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.710,7.807,9.963,12.165
values_41,7526,3064,92.1,92.7,75.8,20.36,19.72,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.630,7.823,10.075,12.378
values_55,7487,3065,92.2,92.8,75.8,20.47,19.83,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.435,7.767,9.956,12.194
values_31,7523,3065,92.1,92.7,75.8,20.37,19.74,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.615,7.804,10.004,12.252
values_66,7546,3064,92.0,92.6,75.8,20.30,19.67,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.730,7.844,10.102,12.411
values_65,7568,3065,91.9,92.5,75.8,20.25,19.62,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.326
values_62,7550,3067,92.0,92.6,75.8,20.31,19.68,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.750,7.816,9.974,12.177
values_21,7568,3066,92.0,92.6,75.8,20.26,19.63,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.326
values_95,7542,3066,92.0,92.6,75.8,20.33,19.70,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.710,7.807,9.963,12.165
values_84,7480,3045,92.1,92.7,75.8,20.35,19.72,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.400,7.743,9.881,12.065
values_58,7568,3066,92.0,92.6,75.8,20.26,19.63,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.206
values_64,7542,3064,92.0,92.6,75.8,20.31,19.68,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.710,7.840,10.096,12.405
values_83,7551,3065,92.0,92.6,75.8,20.30,19.67,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.755,7.833,10.041,12.298
values_94,7548,3065,92.0,92.6,75.8,20.30,19.67,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.740,7.846,10.104,12.414
values_0,7568,3066,91.9,92.5,75.8,20.26,19.63,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.326
values_99,7568,3066,92.0,92.6,75.8,20.26,19.63,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.326
values_96,7549,3064,92.0,92.6,75.8,20.29,19.66,0.63,200,960,742,602,100.00,100.00,70.00,100.00,37.745,7.864,10.174,12.540
values_67,7568,3065,91.9,92.5,75.8,20.25,19.62,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.326
values_61,7526,3064,92.1,92.7,75.8,20.36,19.72,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.630,7.823,10.075,12.378
values_43,7551,3065,92.0,92.6,75.8,20.30,19.67,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.755,7.833,10.041,12.298
values_2,7548,3065,92.0,92.6,75.8,20.30,19.67,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.740,7.846,10.104,12.414
values_54,7522,3064,92.1,92.7,75.8,20.37,19.74,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.610,7.819,10.070,12.372
values_30,7525,3063,92.1,92.7,75.8,20.35,19.72,0.63,200,960,742,602,100.00,100.00,70.00,100.00,37.625,7.839,10.142,12.500
values_59,7524,3066,92.1,92.7,75.8,20.37,19.74,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.620,7.789,9.939,12.135
values_85,7489,3044,92.0,92.6,75.8,20.32,19.69,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.445,7.753,9.893,12.079
values_74,7568,3066,92.0,92.6,75.8,20.26,19.63,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.326
values_90,7504,3066,92.2,92.8,75.8,20.43,19.80,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.520,7.768,9.913,12.103
values_18,7531,3065,92.0,92.6,75.8,20.35,19.72,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.655,7.812,10.015,12.265
values_52,7517,3066,92.1,92.7,75.8,20.39,19.76,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.585,7.798,9.996,12.243
values_44,7544,3066,92.0,92.6,75.8,20.32,19.69,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.720,7.810,9.966,12.168
values_17,7568,3065,92.0,92.6,75.8,20.25,19.62,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.326
values_36,7492,3067,92.2,92.8,75.8,20.47,19.83,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.460,7.756,9.897,12.084
values_49,7544,3065,92.0,92.6,75.8,20.31,19.68,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.720,7.842,10.099,12.408
values_86,7568,3064,92.0,92.6,75.8,20.24,19.62,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.447
values_37,7543,3065,92.0,92.6,75.8,20.32,19.69,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.715,7.825,10.031,12.285
values_56,7570,3066,91.9,92.5,75.8,20.25,19.62,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.850,7.836,10.000,12.210
values_63,7568,3065,92.0,92.6,75.8,20.25,19.62,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.326
values_35,7568,3065,92.0,92.6,75.8,20.25,19.62,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.447
values_97,7527,3065,92.1,92.7,75.8,20.36,19.73,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.635,7.808,10.009,12.259
values_75,7534,3067,92.1,92.7,75.8,20.35,19.72,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.670,7.799,9.952,12.152
values_57,7540,3067,92.0,92.6,75.8,20.34,19.71,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.700,7.805,9.960,12.161
values_88,7525,3065,92.1,92.7,75.8,20.37,19.73,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.625,7.806,10.007,12.256
values_10,7546,3064,92.0,92.6,75.8,20.30,19.67,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.730,7.844,10.102,12.411
values_53,7527,3066,92.1,92.7,75.8,20.37,19.74,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.635,7.808,10.009,12.259
values_8,7523,3065,92.1,92.7,75.8,20.37,19.74,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.615,7.804,10.004,12.252
values_39,7545,3065,92.0,92.6,75.8,20.31,19.68,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.725,7.827,10.033,12.288
values_47,7526,3064,92.1,92.7,75.8,20.36,19.72,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.630,7.823,10.075,12.378
values_60,7568,3065,92.0,92.6,75.8,20.25,19.62,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.447
values_89,7547,3066,92.0,92.6,75.8,20.31,19.68,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.735,7.829,10.036,12.292
values_51,7525,3065,92.1,92.7,75.8,20.37,19.73,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.625,7.806,10.007,12.256
values_14,7517,3065,92.1,92.7,75.8,20.39,19.76,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.585,7.798,9.996,12.243
values_28,7529,3063,92.1,92.7,75.8,20.34,19.71,0.63,200,960,742,602,100.00,100.00,70.00,100.00,37.645,7.843,10.147,12.507
values_16,7540,3065,92.0,92.6,75.8,20.32,19.69,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.700,7.838,10.094,12.401
values_34,7529,3064,92.1,92.7,75.8,20.35,19.72,0.63,200,960,742,602,100.00,100.00,70.00,100.00,37.645,7.843,10.147,12.507
values_82,7568,3066,91.9,92.5,75.8,20.26,19.63,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.326
values_46,7568,3065,91.9,92.5,75.8,20.25,19.62,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.447
values_27,7523,3063,92.1,92.7,75.8,20.36,19.73,0.63,200,960,742,602,100.00,100.00,70.00,100.00,37.615,7.836,10.139,12.497
values_20,7568,3066,92.0,92.6,75.8,20.26,19.63,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.206
values_9,7551,3065,92.0,92.6,75.8,20.30,19.67,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.755,7.833,10.041,12.298
values_92,7545,3065,92.0,92.6,75.8,20.31,19.68,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.725,7.827,10.033,12.288
values_3,7526,3064,92.1,92.7,75.8,20.36,19.72,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.630,7.823,10.075,12.378
values_98,7543,3066,92.0,92.6,75.8,20.32,19.69,0.63,200,964,752,614,100.00,100.00,70.00,100.00,37.715,7.825,10.031,12.285
values_29,7526,3065,92.1,92.7,75.8,20.36,19.73,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.630,7.823,10.075,12.378
values_80,7491,3045,92.0,92.6,75.8,20.32,19.69,0.63,200,966,757,620,100.00,100.00,60.00,100.00,37.455,7.755,9.896,12.082
values_73,7546,3065,92.0,92.6,75.8,20.31,19.68,0.63,200,962,747,608,100.00,100.00,70.00,100.00,37.730,7.844,10.102,12.411
