id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,317,239,51,181,162,162,100.00,100.00,75.00,100.00,6.216,1.751,1.957,1.957
values_49,277,209,47,157,140,140,100.00,100.00,75.00,100.00,5.894,1.764,1.979,1.979
values_86,738,556,96,432,391,391,100.00,100.00,75.00,100.00,7.688,1.708,1.887,1.887
values_37,317,239,51,181,162,162,100.00,100.00,75.00,100.00,6.216,1.751,1.957,1.957
values_56,277,209,47,157,140,140,100.00,100.00,75.00,100.00,5.894,1.764,1.979,1.979
values_63,538,406,76,312,281,281,100.00,100.00,75.00,100.00,7.079,1.724,1.915,1.915
values_35,317,239,51,181,162,162,100.00,100.00,75.00,100.00,6.216,1.751,1.957,1.957
values_97,377,284,57,217,195,195,100.00,100.00,75.00,100.00,6.614,1.737,1.933,1.933
values_75,658,496,88,384,347,347,100.00,100.00,75.00,100.00,7.477,1.714,1.896,1.896
values_57,277,209,47,157,140,140,100.00,100.00,75.00,100.00,5.894,1.764,1.979,1.979
values_88,738,556,96,432,391,391,100.00,100.00,75.00,100.00,7.688,1.708,1.887,1.887
values_10,518,391,74,300,270,270,100.00,100.00,75.00,100.00,7.000,1.727,1.919,1.919
values_53,277,209,47,157,140,140,100.00,100.00,75.00,100.00,5.894,1.764,1.979,1.979
values_8,738,556,96,432,391,391,100.00,100.00,75.00,100.00,7.688,1.708,1.887,1.887
values_39,317,239,51,181,162,162,100.00,100.00,75.00,100.00,6.216,1.751,1.957,1.957
values_47,277,209,47,157,140,140,100.00,100.00,75.00,100.00,5.894,1.764,1.979,1.979
values_60,538,406,76,312,281,281,100.00,100.00,75.00,100.00,7.079,1.724,1.915,1.915
values_89,738,556,96,432,391,391,100.00,100.00,75.00,100.00,7.688,1.708,1.887,1.887
values_51,277,209,47,157,140,140,100.00,100.00,75.00,100.00,5.894,1.764,1.979,1.979
values_14,518,391,74,300,270,270,100.00,100.00,75.00,100.00,7.000,1.727,1.919,1.919
values_28,698,526,92,408,369,369,100.00,100.00,75.00,100.00,7.587,1.711,1.892,1.892
values_16,518,391,74,300,270,270,100.00,100.00,75.00,100.00,7.000,1.727,1.919,1.919
values_34,317,239,51,181,162,162,100.00,100.00,75.00,100.00,6.216,1.751,1.957,1.957
values_82,738,556,96,432,391,391,100.00,100.00,75.00,100.00,7.688,1.708,1.887,1.887
values_46,277,209,47,157,140,140,100.00,100.00,75.00,100.00,5.894,1.764,1.979,1.979
values_27,698,526,92,408,369,369,100.00,100.00,75.00,100.00,7.587,1.711,1.892,1.892
values_20,698,526,92,408,369,369,100.00,100.00,75.00,100.00,7.587,1.711,1.892,1.892
values_9,738,556,96,432,391,391,100.00,100.00,75.00,100.00,7.688,1.708,1.887,1.887
values_92,377,284,57,217,195,195,100.00,100.00,75.00,100.00,6.614,1.737,1.933,1.933
values_3,738,556,96,432,391,391,100.00,100.00,75.00,100.00,7.688,1.708,1.887,1.887
values_98,377,284,57,217,195,195,100.00,100.00,75.00,100.00,6.614,1.737,1.933,1.933
values_29,698,526,92,408,369,369,100.00,100.00,75.00,100.00,7.587,1.711,1.892,1.892
values_80,738,556,96,432,391,391,100.00,100.00,75.00,100.00,7.688,1.708,1.887,1.887
values_73,658,496,88,384,347,347,100.00,100.00,75.00,100.00,7.477,1.714,1.896,1.896
