id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,475539,186279,29430,443917,343595,313018,100.00,100.00,100.00,100.00,16.158,1.071,1.384,1.519
values_19,206529,83445,12678,189517,146675,133354,100.00,100.00,100.00,100.00,16.290,1.090,1.408,1.549
values_12,561326,233990,33181,501038,387811,353385,100.00,100.00,100.00,100.00,16.917,1.120,1.447,1.588
values_38,52470,12898,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.588,0.580,0.750,0.133
values_81,63609,16128,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.526,0.574,0.742,0.123
values_5,561076,233990,33181,501038,387811,353385,100.00,100.00,100.00,100.00,16.910,1.120,1.447,1.588
values_40,51098,12898,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.363,0.565,0.730,0.130
values_70,18904,4618,2326,33773,26131,104110,100.00,100.00,100.00,100.00,8.127,0.560,0.723,0.182
values_23,19124,4618,2326,33773,26131,104110,100.00,100.00,100.00,100.00,8.222,0.566,0.732,0.184
values_72,246899,102710,14845,222332,172075,156513,100.00,100.00,100.00,100.00,16.632,1.110,1.435,1.577
values_79,33174,8058,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.467,0.577,0.745,0.155
values_78,246880,102710,14845,222332,172075,156513,100.00,100.00,100.00,100.00,16.631,1.110,1.435,1.577
values_87,1132,236,190,2477,1915,17518,100.00,100.00,100.00,100.00,5.958,0.457,0.591,0.065
values_6,3671,827,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.579,0.474,0.613,0.069
values_68,2337,511,341,4618,3571,22090,100.00,100.00,100.00,100.00,6.853,0.506,0.654,0.106
values_69,164,35,38,397,307,474,100.00,100.00,100.00,100.00,4.316,0.413,0.534,0.346
values_1,19494,4618,2326,33773,26131,104110,100.00,100.00,100.00,100.00,8.381,0.577,0.746,0.187
values_45,31938,8058,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.152,0.555,0.718,0.149
values_33,492,86,93,1132,875,3783,100.00,100.00,100.00,100.00,5.290,0.435,0.562,0.130
values_15,89848,23580,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.371,0.561,0.725,0.105
values_93,276551,108595,17246,258733,200251,182210,100.00,100.00,100.00,100.00,16.036,1.069,1.381,1.518
values_24,32250,8058,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.231,0.561,0.725,0.151
values_25,6103,1278,853,12032,9307,112654,100.00,100.00,100.00,100.00,7.155,0.507,0.656,0.054
values_26,206853,83445,12678,189517,146675,133354,100.00,100.00,100.00,100.00,16.316,1.091,1.410,1.551
values_48,31482,8058,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.035,0.547,0.707,0.147
values_71,33270,8058,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.492,0.578,0.748,0.155
values_76,25035,6178,3053,44596,34507,151733,100.00,100.00,100.00,100.00,8.200,0.561,0.726,0.165
values_7,276611,108595,17246,258733,200251,182210,100.00,100.00,100.00,100.00,16.039,1.069,1.381,1.518
values_50,31866,8058,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.133,0.554,0.716,0.149
values_22,177,35,38,397,307,474,100.00,100.00,100.00,100.00,4.658,0.446,0.577,0.373
values_4,246975,102710,14845,222332,172075,156513,100.00,100.00,100.00,100.00,16.637,1.111,1.435,1.578
values_32,475851,186279,29430,443917,343595,313018,100.00,100.00,100.00,100.00,16.169,1.072,1.385,1.520
values_77,25684,6178,3053,44596,34507,151733,100.00,100.00,100.00,100.00,8.413,0.576,0.744,0.169
values_91,632787,263239,37238,562861,435667,397082,100.00,100.00,100.00,100.00,16.993,1.124,1.452,1.594
values_42,11826,3339,1725,24862,19235,68707,100.00,100.00,100.00,100.00,6.856,0.476,0.615,0.172
values_13,94302,23580,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.786,0.589,0.761,0.111
values_41,165,35,38,397,307,474,100.00,100.00,100.00,100.00,4.342,0.416,0.537,0.348
values_55,276571,108595,17246,258733,200251,182210,100.00,100.00,100.00,100.00,16.037,1.069,1.381,1.518
values_31,5060,1278,853,12032,9307,112654,100.00,100.00,100.00,100.00,5.932,0.421,0.544,0.045
values_66,19304,4618,2326,33773,26131,104110,100.00,100.00,100.00,100.00,8.299,0.572,0.739,0.185
values_65,1070,236,190,2477,1915,17518,100.00,100.00,100.00,100.00,5.632,0.432,0.559,0.061
values_62,90477,23580,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.430,0.565,0.730,0.106
values_21,78310,19618,8998,133901,103627,670378,100.00,100.00,100.00,100.00,8.703,0.585,0.756,0.117
values_95,4109,827,558,7741,5987,53254,100.00,100.00,100.00,100.00,7.364,0.531,0.686,0.077
values_84,25233,6178,3053,44596,34507,151733,100.00,100.00,100.00,100.00,8.265,0.566,0.731,0.166
values_58,276951,108595,17246,258733,200251,182210,100.00,100.00,100.00,100.00,16.059,1.070,1.383,1.520
values_64,41524,10288,4933,72722,56275,294031,100.00,100.00,100.00,100.00,8.418,0.571,0.738,0.141
values_83,1021,236,190,2477,1915,17518,100.00,100.00,100.00,100.00,5.374,0.412,0.533,0.058
values_94,435073,180082,25973,391312,302875,275849,100.00,100.00,100.00,100.00,16.751,1.112,1.436,1.577
values_0,51308,12898,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.397,0.568,0.733,0.130
values_99,385887,161407,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.926,1.125,1.453,1.596
values_96,77094,19618,8998,133901,103627,670378,100.00,100.00,100.00,100.00,8.568,0.576,0.744,0.115
values_67,63684,16128,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.536,0.575,0.743,0.123
values_61,91089,23580,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.487,0.569,0.735,0.107
values_43,26256,6178,3053,44596,34507,151733,100.00,100.00,100.00,100.00,8.600,0.589,0.761,0.173
values_2,633203,263239,37238,562861,435667,397082,100.00,100.00,100.00,100.00,17.004,1.125,1.453,1.595
values_54,247051,102710,14845,222332,172075,156513,100.00,100.00,100.00,100.00,16.642,1.111,1.436,1.578
values_30,12987,3339,1725,24862,19235,68707,100.00,100.00,100.00,100.00,7.529,0.522,0.675,0.189
values_59,2122,511,341,4618,3571,22090,100.00,100.00,100.00,100.00,6.223,0.460,0.594,0.096
values_85,247146,102710,14845,222332,172075,156513,100.00,100.00,100.00,100.00,16.648,1.112,1.436,1.579
values_74,435809,180082,25973,391312,302875,275849,100.00,100.00,100.00,100.00,16.779,1.114,1.439,1.580
values_90,2309,511,341,4618,3571,22090,100.00,100.00,100.00,100.00,6.771,0.500,0.647,0.105
values_18,2014,511,341,4618,3571,22090,100.00,100.00,100.00,100.00,5.906,0.436,0.564,0.091
values_52,13059,3339,1725,24862,19235,68707,100.00,100.00,100.00,100.00,7.570,0.525,0.679,0.190
values_44,51042,12898,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.354,0.565,0.730,0.129
values_17,2151,511,341,4618,3571,22090,100.00,100.00,100.00,100.00,6.308,0.466,0.602,0.097
values_36,90783,23580,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.458,0.567,0.733,0.106
values_49,1021,236,190,2477,1915,17518,100.00,100.00,100.00,100.00,5.374,0.412,0.533,0.058
values_86,41069,10288,4933,72722,56275,294031,100.00,100.00,100.00,100.00,8.325,0.565,0.730,0.140
values_37,8543,1938,1238,17677,13675,216250,100.00,100.00,100.00,100.00,6.901,0.483,0.625,0.040
