inputName,text,data,bss
values_11,348,4608,2308
values_19,348,2592,1300
values_12,364,5000,2504
values_38,476,1568,788
values_81,504,1800,904
values_5,364,5000,2504
values_40,476,1568,788
values_70,364,800,404
values_23,364,800,404
values_72,364,2888,1448
values_79,420,1152,580
values_78,364,2888,1448
values_87,944,128,68
values_6,848,288,148
values_68,620,200,104
values_69,140,32,20
values_1,364,800,404
values_45,420,1152,580
values_33,344,72,40
values_15,560,2312,1160
values_93,348,3200,1604
values_24,420,1152,580
values_25,1128,392,200
values_26,348,2592,1300
values_48,420,1152,580
values_71,420,1152,580
values_76,392,968,488
values_7,348,3200,1604
values_50,420,1152,580
values_22,140,32,20
values_4,364,2888,1448
values_32,348,4608,2308
values_77,392,968,488
values_91,368,5408,2708
values_42,332,648,328
values_13,560,2312,1160
values_41,140,32,20
values_55,348,3200,1604
values_31,1128,392,200
values_66,364,800,404
values_65,944,128,68
values_62,560,2312,1160
values_21,532,2048,1028
values_95,848,288,148
values_84,392,968,488
values_58,348,3200,1604
values_64,448,1352,680
values_83,944,128,68
values_94,364,4232,2120
values_0,476,1568,788
values_99,368,3872,1940
values_96,532,2048,1028
values_67,504,1800,904
values_61,560,2312,1160
values_43,392,968,488
values_2,368,5408,2708
values_54,364,2888,1448
values_30,332,648,328
values_59,620,200,104
values_85,364,2888,1448
values_74,364,4232,2120
values_90,620,200,104
values_18,620,200,104
values_52,332,648,328
values_44,476,1568,788
values_17,620,200,104
values_36,560,2312,1160
values_49,944,128,68
values_86,448,1352,680
values_37,1480,512,260
values_56,532,2048,1028
values_63,364,800,404
values_35,448,1352,680
values_97,364,5000,2504
values_75,504,1800,904
values_57,620,200,104
values_88,420,1152,580
values_10,420,1152,580
values_53,140,32,20
values_8,348,3200,1604
values_39,392,968,488
values_47,364,4232,2120
values_60,504,1800,904
values_89,368,3872,1940
values_51,944,128,68
values_14,344,72,40
values_28,368,5408,2708
values_16,332,648,328
values_34,364,2888,1448
values_82,364,800,404
values_46,392,968,488
values_27,392,968,488
values_20,392,968,488
values_9,368,3872,1940
values_92,420,1152,580
values_3,348,3200,1604
values_98,620,200,104
values_29,1128,392,200
values_80,1128,392,200
values_73,344,72,40
