id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5350,2191,90.3,91.5,72.3,20.48,20.48,0.00,295,1797,1478,652,100.00,100.00,100.00,100.00,18.136,2.977,3.620,8.206
values_19,7903,3709,94.0,95.0,82.3,23.47,23.47,0.00,754,4769,3797,1618,100.00,100.00,100.00,100.00,10.481,1.657,2.081,4.884
values_12,8100,3827,94.3,95.2,83.5,23.62,23.62,0.00,791,5023,3980,1688,100.00,100.00,100.00,100.00,10.240,1.613,2.035,4.799
values_38,5896,2515,91.5,92.6,76.2,21.33,21.33,0.00,394,2435,1979,862,100.00,100.00,100.00,100.00,14.964,2.421,2.979,6.840
values_81,5411,2229,90.6,91.7,74.1,20.60,20.60,0.00,308,1891,1541,674,100.00,100.00,100.00,100.00,17.568,2.861,3.511,8.028
values_5,3815,1287,84.5,85.8,53.4,16.87,16.87,0.00,17,61,56,32,100.00,100.00,83.33,100.00,224.412,62.541,68.125,119.219
values_40,6555,2911,92.6,93.6,79.4,22.20,22.20,0.00,510,3201,2561,1098,100.00,100.00,100.00,100.00,12.853,2.048,2.560,5.970
values_70,4287,1555,86.7,88.1,60.9,18.14,18.14,0.00,101,577,488,224,100.00,100.00,100.00,100.00,42.446,7.430,8.785,19.138
values_23,4254,1535,86.4,87.9,58.6,18.04,18.04,0.00,93,509,452,216,100.00,100.00,83.33,100.00,45.742,8.358,9.412,19.694
values_72,6654,2973,92.7,93.7,79.2,22.34,22.34,0.00,528,3299,2657,1146,100.00,100.00,100.00,100.00,12.602,2.017,2.504,5.806
values_79,4633,1767,88.3,89.5,67.0,19.07,19.07,0.00,169,1001,836,376,100.00,100.00,100.00,100.00,27.414,4.628,5.542,12.322
values_78,7352,3385,93.6,94.5,81.3,23.02,23.02,0.00,657,4137,3308,1416,100.00,100.00,100.00,100.00,11.190,1.777,2.222,5.192
values_87,6248,2725,92.1,93.2,77.1,21.81,21.81,0.00,455,2827,2288,992,100.00,100.00,100.00,100.00,13.732,2.210,2.731,6.298
values_6,7871,3691,94.1,95.0,83.1,23.45,23.45,0.00,750,4757,3773,1602,100.00,100.00,100.00,100.00,10.495,1.655,2.086,4.913
values_68,5338,2185,90.3,91.5,73.2,20.47,20.47,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,18.034,2.948,3.604,8.212
values_69,4721,1819,88.5,89.8,68.1,19.26,19.26,0.00,180,1067,893,402,100.00,100.00,100.00,100.00,26.228,4.425,5.287,11.744
values_1,5061,2019,89.7,90.8,71.3,19.95,19.95,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,20.913,3.436,4.200,9.549
values_45,6227,2717,92.0,93.2,77.3,21.82,21.82,0.00,451,2793,2270,988,100.00,100.00,83.33,100.00,13.807,2.230,2.743,6.303
values_33,6952,3137,93.2,94.1,80.8,22.56,22.56,0.00,584,3687,2933,1250,100.00,100.00,100.00,100.00,11.904,1.886,2.370,5.562
values_15,4373,1603,87.0,88.4,62.0,18.33,18.33,0.00,118,683,575,262,100.00,100.00,100.00,100.00,37.059,6.403,7.605,16.691
values_93,4356,1595,86.9,88.3,61.3,18.31,18.31,0.00,111,629,542,252,100.00,100.00,83.33,100.00,39.243,6.925,8.037,17.286
values_24,6072,2613,91.9,92.9,77.8,21.52,21.52,0.00,420,2623,2105,906,100.00,100.00,100.00,100.00,14.457,2.315,2.885,6.702
values_25,5758,2437,91.3,92.4,75.6,21.16,21.16,0.00,371,2289,1862,812,100.00,100.00,100.00,100.00,15.520,2.516,3.092,7.091
values_26,4312,1561,86.7,88.1,61.4,18.10,18.10,0.00,101,577,488,224,100.00,100.00,100.00,100.00,42.693,7.473,8.836,19.250
values_48,8013,3771,94.2,95.1,83.5,23.53,23.53,0.00,777,4937,3908,1656,100.00,100.00,100.00,100.00,10.313,1.623,2.050,4.839
values_71,5123,2055,89.8,91.0,71.6,20.06,20.06,0.00,250,1519,1247,550,100.00,100.00,83.33,100.00,20.492,3.373,4.108,9.315
values_76,4136,1453,85.7,87.2,56.6,17.57,17.57,0.00,70,385,329,154,100.00,100.00,100.00,100.00,59.086,10.743,12.571,26.857
values_7,5056,2009,89.5,90.7,70.4,19.87,19.87,0.00,241,1459,1202,532,100.00,100.00,100.00,100.00,20.979,3.465,4.206,9.504
values_50,7040,3187,93.2,94.2,80.1,22.63,22.63,0.00,602,3785,3029,1298,100.00,100.00,100.00,100.00,11.694,1.860,2.324,5.424
values_22,7304,3349,93.6,94.5,82.4,22.93,22.93,0.00,646,4093,3245,1378,100.00,100.00,100.00,100.00,11.307,1.785,2.251,5.300
values_4,5566,2323,91.0,92.0,75.4,20.87,20.87,0.00,335,2071,1676,728,100.00,100.00,100.00,100.00,16.615,2.688,3.321,7.646
values_32,3920,1337,84.8,86.2,54.7,17.05,17.05,0.00,33,153,140,72,100.00,100.00,100.00,100.00,118.788,25.621,28.000,54.444
values_77,5456,2251,90.7,91.8,74.4,20.63,20.63,0.00,314,1931,1571,686,100.00,100.00,100.00,100.00,17.376,2.825,3.473,7.953
values_91,7238,3311,93.5,94.4,82.1,22.87,22.87,0.00,637,4033,3200,1360,100.00,100.00,100.00,100.00,11.363,1.795,2.262,5.322
values_42,4158,1473,85.9,87.4,57.0,17.71,17.71,0.00,75,411,356,168,100.00,100.00,100.00,100.00,55.440,10.117,11.680,24.750
