id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_19,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_12,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_38,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_81,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_5,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_40,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_70,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_23,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_72,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_79,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_78,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_87,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_6,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_68,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_69,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_1,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_45,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_33,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_15,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_93,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_24,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_25,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_26,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_48,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_71,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
values_76,28904,6085,94.5,96.6,85.6,10.53,6.43,4.10,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.117,0.915,1.145,0.538
