id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,2851,1860,195,565,474,343,100.00,35.29,23.53,66.67,14.621,5.046,6.015,8.312
values_47,2064,1371,145,415,349,253,100.00,35.29,23.53,66.67,14.234,4.973,5.914,8.158
values_60,1922,1277,135,385,324,235,100.00,35.29,23.53,66.67,14.237,4.992,5.932,8.179
values_89,1113,735,75,205,174,193,100.00,35.29,23.53,66.67,14.840,5.429,6.397,5.767
values_51,1705,1123,115,325,274,199,100.00,35.29,23.53,66.67,14.826,5.246,6.223,8.568
values_14,4019,2620,275,805,674,487,100.00,35.29,23.53,66.67,14.615,4.993,5.963,8.253
values_28,2064,1371,145,415,349,253,100.00,35.29,23.53,66.67,14.234,4.973,5.914,8.158
values_16,1557,1026,105,295,249,181,100.00,35.29,23.53,66.67,14.829,5.278,6.253,8.602
values_34,3581,2335,245,715,599,433,100.00,35.29,23.53,66.67,14.616,5.008,5.978,8.270
values_82,1557,1026,105,295,249,181,100.00,35.29,23.53,66.67,14.829,5.278,6.253,8.602
values_46,3143,2050,215,625,524,379,100.00,35.29,23.53,66.67,14.619,5.029,5.998,8.293
values_27,638,421,45,115,99,88,100.00,35.29,23.53,66.67,14.178,5.548,6.444,7.250
values_20,2851,1860,195,565,474,343,100.00,35.29,23.53,66.67,14.621,5.046,6.015,8.312
values_9,3873,2525,265,775,649,469,100.00,35.29,23.53,66.67,14.615,4.997,5.968,8.258
values_92,1922,1277,135,385,324,235,100.00,35.29,23.53,66.67,14.237,4.992,5.932,8.179
values_3,4165,2715,285,835,699,505,100.00,35.29,23.53,66.67,14.614,4.988,5.959,8.248
values_98,4894,3189,335,985,824,595,100.00,35.29,23.53,66.67,14.609,4.969,5.939,8.225
values_29,780,513,55,145,124,119,100.00,35.29,23.53,66.67,14.182,5.379,6.290,6.555
values_80,1261,832,85,235,199,236,100.00,35.29,23.53,66.67,14.835,5.366,6.337,5.343
values_73,3873,2525,265,775,649,469,100.00,35.29,23.53,66.67,14.615,4.997,5.968,8.258
