id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4028,1351,84.3,85.6,56.2,16.77,16.77,0.00,33,153,140,121,100.00,100.00,100.00,100.00,122.061,26.327,28.771,33.289
values_77,5834,2290,89.2,90.2,74.4,19.63,19.63,0.00,314,1931,1571,1297,100.00,100.00,100.00,100.00,18.580,3.021,3.714,4.498
values_91,7462,3362,92.5,93.3,82.1,22.53,22.53,0.00,637,4033,3200,2617,100.00,100.00,100.00,100.00,11.714,1.850,2.332,2.851
values_42,4346,1486,85.0,86.3,59.5,17.10,17.10,0.00,75,411,356,301,100.00,100.00,100.00,100.00,57.947,10.574,12.208,14.439
values_13,5109,1857,86.9,88.2,66.7,18.17,18.17,0.00,187,1099,932,781,100.00,100.00,83.33,100.00,27.321,4.649,5.482,6.542
values_41,8184,3808,93.3,94.1,82.9,23.26,23.26,0.00,784,4969,3947,3229,100.00,100.00,100.00,100.00,10.439,1.647,2.073,2.535
values_55,6088,2449,89.9,90.9,75.8,20.11,20.11,0.00,368,2269,1847,1525,100.00,100.00,83.33,100.00,16.543,2.683,3.296,3.992
values_31,5086,1835,86.7,87.9,67.3,18.04,18.04,0.00,174,1027,863,721,100.00,100.00,100.00,100.00,29.230,4.952,5.893,7.054
values_66,7480,3349,92.4,93.3,81.0,22.39,22.39,0.00,640,4031,3221,2641,100.00,100.00,100.00,100.00,11.688,1.856,2.322,2.832
values_65,5300,1988,87.9,89.1,69.9,18.75,18.75,0.00,225,1345,1124,937,100.00,100.00,83.33,100.00,23.556,3.941,4.715,5.656
values_62,5856,2316,89.4,90.4,75.2,19.77,19.77,0.00,326,2011,1631,1345,100.00,100.00,100.00,100.00,17.963,2.912,3.590,4.354
values_21,7223,3201,92.2,93.0,81.2,22.16,22.16,0.00,593,3747,2978,2437,100.00,100.00,100.00,100.00,12.180,1.928,2.425,2.964
values_95,4233,1441,84.8,86.2,57.9,17.02,17.02,0.00,63,331,296,253,100.00,100.00,83.33,100.00,67.190,12.789,14.301,16.731
values_84,7136,3123,91.9,92.8,80.5,21.88,21.88,0.00,570,3579,2867,2353,100.00,100.00,83.33,100.00,12.519,1.994,2.489,3.033
values_58,4319,1492,85.2,86.5,58.7,17.27,17.27,0.00,70,385,329,277,100.00,100.00,100.00,100.00,61.700,11.218,13.128,15.592
values_64,7623,3453,92.7,93.5,82.6,22.65,22.65,0.00,669,4239,3362,2749,100.00,100.00,100.00,100.00,11.395,1.798,2.267,2.773
values_83,7935,3648,93.0,93.9,81.7,22.99,22.99,0.00,724,4569,3647,2989,100.00,100.00,100.00,100.00,10.960,1.737,2.176,2.655
values_94,4048,1365,84.6,85.9,57.4,16.86,16.86,0.00,41,199,182,157,100.00,100.00,83.33,100.00,98.732,20.342,22.242,25.783
values_0,5720,2199,88.6,89.8,71.1,19.22,19.22,0.00,282,1703,1415,1177,100.00,100.00,100.00,100.00,20.284,3.359,4.042,4.860
values_99,5087,1839,86.8,87.9,67.0,18.08,18.08,0.00,173,1035,854,709,100.00,100.00,100.00,100.00,29.405,4.915,5.957,7.175
values_96,7354,3270,92.3,93.2,80.6,22.23,22.23,0.00,614,3865,3089,2533,100.00,100.00,100.00,100.00,11.977,1.903,2.381,2.903
values_67,6160,2507,90.0,91.1,73.5,20.35,20.35,0.00,371,2267,1868,1549,100.00,100.00,100.00,100.00,16.604,2.717,3.298,3.977
values_61,8119,3750,93.2,94.0,83.1,23.09,23.09,0.00,761,4823,3830,3133,100.00,100.00,100.00,100.00,10.669,1.683,2.120,2.591
values_43,4488,1543,85.2,86.5,61.4,17.19,17.19,0.00,89,497,428,361,100.00,100.00,100.00,100.00,50.427,9.030,10.486,12.432
values_2,3872,1311,84.6,86.0,54.8,16.93,16.93,0.00,24,93,95,85,100.00,100.00,66.67,100.00,161.333,41.634,40.758,45.553
values_54,5483,2093,88.3,89.4,70.8,19.09,19.09,0.00,247,1499,1232,1021,100.00,100.00,100.00,100.00,22.198,3.658,4.450,5.370
values_30,4334,1501,85.3,86.6,59.2,17.32,17.32,0.00,73,405,344,289,100.00,100.00,100.00,100.00,59.370,10.701,12.599,14.997
values_59,7178,3158,92.0,92.9,79.4,22.00,22.00,0.00,569,3565,2864,2353,100.00,100.00,100.00,100.00,12.615,2.013,2.506,3.051
values_85,5104,1835,86.7,87.8,67.9,17.98,17.98,0.00,176,1055,869,721,100.00,100.00,100.00,100.00,29.000,4.838,5.873,7.079
values_74,7608,3461,92.7,93.6,81.8,22.75,22.75,0.00,678,4277,3413,2797,100.00,100.00,100.00,100.00,11.221,1.779,2.229,2.720
values_90,5677,2194,88.8,89.8,73.7,19.32,19.32,0.00,293,1791,1466,1213,100.00,100.00,83.33,100.00,19.375,3.170,3.872,4.680
values_18,4097,1390,84.6,86.0,55.1,16.96,16.96,0.00,46,225,209,181,100.00,100.00,100.00,100.00,89.065,18.209,19.603,22.635
values_52,6291,2586,90.4,91.3,77.2,20.55,20.55,0.00,401,2489,2012,1657,100.00,100.00,83.33,100.00,15.688,2.528,3.127,3.797
values_44,7414,3300,92.3,93.2,80.5,22.26,22.26,0.00,619,3891,3116,2557,100.00,100.00,100.00,100.00,11.977,1.905,2.379,2.899
values_17,4713,1645,85.7,87.0,63.2,17.45,17.45,0.00,120,689,587,493,100.00,100.00,100.00,100.00,39.275,6.840,8.029,9.560
values_36,9399,4595,94.4,95.1,86.0,24.44,24.44,0.00,1025,6561,5156,4201,100.00,100.00,100.00,100.00,9.170,1.433,1.823,2.237
values_49,7304,3231,92.2,93.1,81.6,22.12,22.12,0.00,604,3813,3035,2485,100.00,100.00,100.00,100.00,12.093,1.916,2.407,2.939
values_86,9064,4381,94.1,94.9,85.4,24.17,24.17,0.00,968,6181,4871,3973,100.00,100.00,100.00,100.00,9.364,1.466,1.861,2.281
values_37,4540,1573,85.4,86.7,60.2,17.32,17.32,0.00,99,549,482,409,100.00,100.00,100.00,100.00,45.859,8.270,9.419,11.100
values_56,3889,1299,84.2,85.5,53.4,16.70,16.70,0.00,17,61,56,49,100.00,100.00,83.33,100.00,228.765,63.754,69.446,79.367
values_63,6688,2841,91.2,92.1,79.5,21.24,21.24,0.00,484,3035,2429,1993,100.00,100.00,100.00,100.00,13.818,2.204,2.753,3.356
values_35,4690,1635,85.6,86.9,62.0,17.43,17.43,0.00,114,649,557,469,100.00,100.00,100.00,100.00,41.140,7.227,8.420,10.000
values_97,4062,1369,84.5,85.8,56.1,16.85,16.85,0.00,38,179,167,145,100.00,100.00,100.00,100.00,106.895,22.693,24.323,28.014
values_75,6897,2985,91.5,92.5,78.0,21.64,21.64,0.00,498,3099,2507,2065,100.00,100.00,100.00,100.00,13.849,2.226,2.751,3.340
values_57,4807,1699,86.1,87.4,64.4,17.67,17.67,0.00,134,775,659,553,100.00,100.00,83.33,100.00,35.873,6.203,7.294,8.693
values_88,6688,2868,91.2,92.2,77.7,21.44,21.44,0.00,471,2941,2366,1945,100.00,100.00,100.00,100.00,14.200,2.274,2.827,3.439
values_10,3812,1279,84.3,85.6,53.4,16.78,16.78,0.00,14,41,41,37,100.00,100.00,66.67,100.00,272.286,92.976,92.976,103.027
values_53,8800,4225,93.9,94.7,84.6,24.01,24.01,0.00,914,5821,4601,3757,100.00,100.00,100.00,100.00,9.628,1.512,1.913,2.342
values_8,6427,2695,90.8,91.7,78.0,20.97,20.97,0.00,431,2689,2162,1777,100.00,100.00,100.00,100.00,14.912,2.390,2.973,3.617
values_39,8800,4209,93.9,94.7,84.7,23.91,23.91,0.00,917,5841,4616,3769,100.00,100.00,100.00,100.00,9.597,1.507,1.906,2.335
values_47,6003,2398,89.6,90.7,74.3,19.97,19.97,0.00,342,2103,1715,1417,100.00,100.00,100.00,100.00,17.553,2.854,3.500,4.236
values_60,4898,1784,86.8,88.0,64.7,18.21,18.21,0.00,145,841,716,601,100.00,100.00,100.00,100.00,33.779,5.824,6.841,8.150
values_89,4097,1386,84.6,85.9,57.4,16.91,16.91,0.00,44,219,197,169,100.00,100.00,100.00,100.00,93.114,18.708,20.797,24.243
values_51,5078,1811,86.5,87.6,67.3,17.83,17.83,0.00,167,995,824,685,100.00,100.00,100.00,100.00,30.407,5.104,6.163,7.413
values_14,7040,3065,91.8,92.7,79.8,21.77,21.77,0.00,545,3427,2738,2245,100.00,100.00,100.00,100.00,12.917,2.054,2.571,3.136
values_28,7128,3139,92.0,92.9,80.2,22.02,22.02,0.00,559,3513,2810,2305,100.00,100.00,100.00,100.00,12.751,2.029,2.537,3.092
values_16,4136,1413,85.0,86.4,56.8,17.08,17.08,0.00,57,291,266,229,100.00,100.00,83.33,100.00,72.561,14.213,15.549,18.061
values_34,5563,2134,88.4,89.6,70.3,19.18,19.18,0.00,265,1597,1328,1105,100.00,100.00,100.00,100.00,20.992,3.483,4.189,5.034
values_82,6776,2890,91.2,92.3,77.4,21.33,21.33,0.00,497,3085,2504,2065,100.00,100.00,100.00,100.00,13.634,2.196,2.706,3.281
values_46,7077,3108,92.0,92.8,80.7,21.96,21.96,0.00,561,3541,2816,2305,100.00,100.00,100.00,100.00,12.615,1.999,2.513,3.070
values_27,4048,1384,84.8,86.1,56.1,17.09,17.09,0.00,41,199,182,157,100.00,100.00,100.00,100.00,98.732,20.342,22.242,25.783
values_20,3960,1323,84.2,85.6,54.1,16.70,16.70,0.00,25,107,98,85,100.00,100.00,100.00,100.00,158.400,37.009,40.408,46.588
values_9,7312,3257,92.2,93.2,80.2,22.27,22.27,0.00,596,3745,2999,2461,100.00,100.00,100.00,100.00,12.268,1.952,2.438,2.971
values_92,7356,3277,92.3,93.1,81.2,22.27,22.27,0.00,598,3773,3005,2461,100.00,100.00,100.00,100.00,12.301,1.950,2.448,2.989
values_3,6688,2833,91.1,92.1,77.7,21.18,21.18,0.00,467,2907,2348,1933,100.00,100.00,100.00,100.00,14.321,2.301,2.848,3.460
values_98,4664,1640,86.0,87.1,63.7,17.58,17.58,0.00,115,663,560,469,100.00,100.00,100.00,100.00,40.557,7.035,8.329,9.945
values_29,8272,3868,93.4,94.2,82.8,23.38,23.38,0.00,786,4975,3959,3241,100.00,100.00,83.33,100.00,10.524,1.663,2.089,2.552
values_80,7697,3509,92.7,93.6,81.3,22.79,22.79,0.00,671,4223,3380,2773,100.00,100.00,100.00,100.00,11.471,1.823,2.277,2.776
values_73,5152,1942,87.8,89.0,66.9,18.85,18.85,0.00,194,1153,965,805,100.00,100.00,100.00,100.00,26.557,4.468,5.339,6.400
