id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2395,1643,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.570,0.688,1.070,2.074
values_19,21554,14302,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.169,0.628,0.984,1.890
values_12,7145,4825,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.324,0.649,1.015,1.957
values_38,4947,3301,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.263,0.644,1.005,1.940
values_81,18957,12575,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.165,0.628,0.983,1.889
values_5,357,238,52,366,244,126,100.00,100.00,100.00,100.00,6.865,0.975,1.463,2.833
values_40,5597,3737,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.250,0.641,1.002,1.933
values_70,14302,9492,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.171,0.629,0.985,1.893
values_23,3320,2260,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.443,0.669,1.042,2.016
values_72,15422,10236,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.175,0.629,0.985,1.894
values_79,1970,1347,352,2838,1828,942,100.00,100.00,100.00,100.00,5.597,0.694,1.078,2.091
values_78,1578,1078,282,2261,1459,751,100.00,100.00,100.00,100.00,5.596,0.698,1.082,2.101
values_87,497,333,82,613,403,207,100.00,100.00,100.00,100.00,6.061,0.811,1.233,2.401
values_6,7762,5160,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.202,0.634,0.992,1.911
values_68,2619,1705,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.076,0.625,0.973,1.884
values_69,21534,14282,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.164,0.627,0.983,1.888
values_1,3768,2516,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.292,0.649,1.012,1.956
values_45,1977,1354,352,2838,1828,942,100.00,100.00,100.00,100.00,5.616,0.697,1.082,2.099
values_33,235,157,30,185,127,204,100.00,100.00,100.00,100.00,7.833,1.270,1.850,1.152
values_15,2617,1703,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.072,0.625,0.972,1.883
values_93,1184,778,220,1750,1132,582,100.00,100.00,100.00,100.00,5.382,0.677,1.046,2.034
values_24,18925,12543,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.157,0.627,0.982,1.886
values_25,16555,10987,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.170,0.628,0.984,1.892
values_26,3770,2518,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.295,0.649,1.012,1.957
values_48,2395,1643,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.570,0.688,1.070,2.074
values_71,234,156,30,185,127,202,100.00,100.00,100.00,100.00,7.800,1.265,1.843,1.158
values_76,1177,771,220,1750,1132,582,100.00,100.00,100.00,100.00,5.350,0.673,1.040,2.022
values_7,11255,7473,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.182,0.631,0.987,1.899
values_50,3772,2520,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.298,0.650,1.013,1.958
values_22,932,628,166,1305,847,435,100.00,100.00,100.00,100.00,5.614,0.714,1.100,2.143
values_4,15440,10254,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.181,0.630,0.986,1.896
values_32,21527,14275,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.162,0.627,0.983,1.887
values_77,9437,6273,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.197,0.633,0.990,1.906
values_91,493,329,82,613,403,207,100.00,100.00,100.00,100.00,6.012,0.804,1.223,2.382
values_42,16549,10981,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.168,0.628,0.984,1.891
values_13,497,333,82,613,403,207,100.00,100.00,100.00,100.00,6.061,0.811,1.233,2.401
values_41,3309,2249,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.425,0.666,1.038,2.009
values_55,2613,1699,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.064,0.624,0.971,1.880
values_31,21564,14312,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.171,0.628,0.984,1.890
values_66,1979,1356,352,2838,1828,942,100.00,100.00,100.00,100.00,5.622,0.697,1.083,2.101
values_65,495,331,82,613,403,207,100.00,100.00,100.00,100.00,6.037,0.808,1.228,2.391
values_62,16555,10987,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.170,0.628,0.984,1.892
values_21,2617,1703,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.072,0.625,0.972,1.883
values_95,4456,3032,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.421,0.664,1.036,2.001
values_84,14305,9495,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.172,0.629,0.985,1.893
values_58,7164,4844,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.338,0.651,1.018,1.962
values_64,8576,5704,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.198,0.633,0.990,1.908
values_83,5590,3730,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.244,0.641,1.001,1.931
values_94,3766,2514,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.289,0.649,1.011,1.955
values_0,233,155,30,185,127,204,100.00,100.00,100.00,100.00,7.767,1.259,1.835,1.142
values_99,3764,2512,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.287,0.648,1.011,1.954
values_96,3768,2516,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.292,0.649,1.012,1.956
values_67,4446,3022,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.409,0.662,1.033,1.996
values_61,13266,8810,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.182,0.630,0.987,1.898
values_43,20244,13430,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.170,0.628,0.984,1.890
