inputName,text,data,bss
values_11,160,0,419
values_19,148,0,100
values_12,152,0,345
values_38,180,0,1039
values_81,172,0,917
values_5,148,0,213
values_40,172,0,1108
values_70,152,0,345
values_23,180,0,803
values_72,152,0,308
values_79,152,0,308
values_78,180,0,803
values_87,152,0,456
values_6,1136,0,40
values_68,160,0,419
values_69,152,0,117
values_1,172,0,917
values_45,152,0,345
values_33,160,0,163
values_15,156,0,501
values_93,172,0,1108
values_24,176,0,974
values_25,156,0,271
values_26,172,0,697
values_48,180,0,1039
values_71,160,0,163
values_76,172,0,917
values_7,160,0,378
values_50,156,0,238
values_22,148,0,100
values_4,1456,0,62
values_32,168,0,644
values_77,160,0,378
values_91,148,0,100
values_42,176,0,746
values_13,152,0,345
values_41,160,0,378
values_55,156,0,79
values_31,152,0,308
values_66,152,0,308
values_65,1456,0,62
values_62,180,0,803
values_21,176,0,974
values_95,236,0,21
values_84,152,0,308
values_58,160,0,138
values_64,172,0,1108
values_83,148,0,184
values_94,172,0,917
values_0,168,0,644
values_99,164,0,591
values_96,1704,0,49
values_67,156,0,79
values_61,152,0,117
values_43,156,0,271
values_2,604,0,33
values_54,160,0,138
values_30,236,0,21
values_59,148,0,213
values_85,160,0,138
values_74,168,0,856
values_90,148,0,213
values_18,236,0,21
values_52,156,0,79
values_44,172,0,1108
values_17,160,0,378
values_36,164,0,591
values_49,1704,0,49
values_86,236,0,21
values_37,172,0,1108
values_56,156,0,238
values_63,152,0,345
values_35,1456,0,62
values_97,180,0,1039
values_75,604,0,33
values_57,156,0,271
values_88,168,0,856
values_10,152,0,456
values_53,1456,0,62
values_8,1456,0,62
values_39,168,0,856
values_47,160,0,419
values_60,156,0,501
values_89,152,0,117
values_51,604,0,33
values_14,160,0,163
values_28,176,0,746
values_16,160,0,419
values_34,176,0,974
values_82,148,0,213
values_46,156,0,501
values_27,176,0,746
values_20,160,0,378
values_9,176,0,746
values_92,156,0,271
values_3,1704,0,49
values_98,156,0,238
values_29,160,0,542
values_80,1456,0,62
values_73,156,0,501
