id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,258,174,205,614,555,229,100.00,35.29,23.53,66.67,1.259,0.420,0.465,1.127
values_19,65,39,95,273,247,108,100.00,35.29,23.53,66.67,0.684,0.238,0.263,0.602
values_12,69,39,185,552,499,1288,100.00,35.29,23.53,66.67,0.373,0.125,0.138,0.054
values_38,389,267,325,986,891,361,100.00,35.29,23.53,66.67,1.197,0.395,0.437,1.078
values_81,364,249,305,924,835,339,100.00,35.29,23.53,66.67,1.193,0.394,0.436,1.074
values_5,65,37,145,428,387,163,100.00,35.29,23.53,66.67,0.448,0.152,0.168,0.399
values_40,394,269,335,1017,919,336,100.00,35.29,23.53,66.67,1.176,0.387,0.429,1.173
values_70,69,39,185,552,499,1288,100.00,35.29,23.53,66.67,0.373,0.125,0.138,0.054
values_23,348,238,285,862,779,317,100.00,35.29,23.53,66.67,1.221,0.404,0.447,1.098
values_72,67,38,175,521,471,429,100.00,35.29,23.53,66.67,0.383,0.129,0.142,0.156
values_79,67,38,175,521,471,429,100.00,35.29,23.53,66.67,0.383,0.129,0.142,0.156
values_78,348,238,285,862,779,317,100.00,35.29,23.53,66.67,1.221,0.404,0.447,1.098
values_87,262,177,215,645,583,240,100.00,35.29,23.53,66.67,1.219,0.406,0.449,1.092
values_6,65,38,55,149,135,113,100.00,35.29,23.53,66.67,1.182,0.436,0.481,0.575
values_68,258,174,205,614,555,229,100.00,35.29,23.53,66.67,1.259,0.420,0.465,1.127
values_69,67,40,105,304,275,119,100.00,35.29,23.53,66.67,0.638,0.220,0.244,0.563
values_1,364,249,305,924,835,339,100.00,35.29,23.53,66.67,1.193,0.394,0.436,1.074
values_45,69,39,185,552,499,1288,100.00,35.29,23.53,66.67,0.373,0.125,0.138,0.054
values_33,72,43,125,366,331,141,100.00,35.29,23.53,66.67,0.576,0.197,0.218,0.511
values_15,274,185,225,676,611,251,100.00,35.29,23.53,66.67,1.218,0.405,0.448,1.092
values_93,394,269,335,1017,919,336,100.00,35.29,23.53,66.67,1.176,0.387,0.429,1.173
values_24,376,258,315,955,863,350,100.00,35.29,23.53,66.67,1.194,0.394,0.436,1.074
values_25,70,41,165,490,443,185,100.00,35.29,23.53,66.67,0.424,0.143,0.158,0.378
values_26,323,220,265,800,723,295,100.00,35.29,23.53,66.67,1.219,0.404,0.447,1.095
values_48,389,267,325,986,891,361,100.00,35.29,23.53,66.67,1.197,0.395,0.437,1.078
values_71,72,43,125,366,331,141,100.00,35.29,23.53,66.67,0.576,0.197,0.218,0.511
values_76,364,249,305,924,835,339,100.00,35.29,23.53,66.67,1.193,0.394,0.436,1.074
values_7,246,166,195,583,527,218,100.00,35.29,23.53,66.67,1.262,0.422,0.467,1.128
