inputName,text,data,bss
values_11,520,324,33
values_19,408,16,33
values_12,800,1024,33
values_38,520,324,33
values_81,224,1444,33
values_5,220,1936,33
values_40,800,1024,33
values_70,220,2704,33
values_23,220,1936,33
values_72,608,36,33
values_79,220,3600,33
values_78,224,1764,33
values_87,220,3136,33
values_6,220,1936,33
values_68,608,36,33
values_69,844,1156,33
values_1,220,3600,33
values_45,560,400,33
values_33,220,1936,33
values_15,408,16,33
values_93,224,3844,33
values_24,440,196,33
values_25,888,64,33
values_26,1688,144,33
values_48,224,3364,33
values_71,224,3844,33
values_76,480,256,33
values_7,1248,100,33
values_50,220,4096,33
values_22,844,1156,33
values_4,1248,100,33
values_32,720,784,33
values_77,520,324,33
values_91,480,256,33
values_42,760,900,33
values_13,608,36,33
values_41,220,1936,33
values_55,220,1600,33
values_31,640,576,33
values_66,520,324,33
values_65,224,2500,33
values_62,224,3364,33
values_21,224,3844,33
values_95,640,576,33
values_84,680,676,33
values_58,224,1764,33
values_64,220,2304,33
values_83,408,16,33
values_94,220,1936,33
values_0,224,2500,33
values_99,440,196,33
values_96,480,256,33
values_67,600,484,33
values_61,560,400,33
values_43,1248,100,33
values_2,224,2500,33
values_54,224,3364,33
values_30,720,784,33
values_59,224,1764,33
values_85,640,576,33
values_74,680,676,33
values_90,220,1600,33
values_18,224,3844,33
values_52,224,2916,33
values_44,560,400,33
values_17,220,2704,33
values_36,224,2916,33
values_49,220,4096,33
values_86,520,324,33
values_37,224,1444,33
values_56,640,576,33
values_63,408,16,33
values_35,220,3136,33
values_97,220,2304,33
values_75,520,324,33
values_57,220,3600,33
values_88,440,196,33
values_10,520,324,33
values_53,888,64,33
values_8,220,2304,33
values_39,844,1156,33
values_47,760,900,33
values_60,720,784,33
values_89,220,2704,33
values_51,224,3844,33
values_14,408,16,33
values_28,224,1764,33
values_16,844,1156,33
values_34,560,400,33
values_82,220,1296,33
values_46,224,3844,33
values_27,220,1296,33
values_20,760,900,33
values_9,220,2304,33
values_92,408,16,33
values_3,1688,144,33
values_98,220,3600,33
values_29,600,484,33
values_80,844,1156,33
values_73,224,3844,33
