id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4278,1407,83.7,84.9,59.2,16.44,16.44,0.00,30,203,157,155,100.00,90.91,50.00,100.00,142.600,21.074,27.248,27.600
values_19,4549,1554,84.9,85.9,70.1,17.08,17.08,0.00,63,484,358,354,100.00,90.91,68.18,100.00,72.206,9.399,12.707,12.850
values_12,4958,1833,87.1,87.9,77.6,18.49,18.49,0.00,121,948,681,675,100.00,100.00,72.73,100.00,40.975,5.230,7.280,7.345
values_38,4933,1827,87.1,87.9,77.5,18.52,18.52,0.00,119,900,660,654,100.00,100.00,77.27,100.00,41.454,5.481,7.474,7.543
values_81,4312,1414,83.7,84.9,61.3,16.40,16.40,0.00,31,229,168,166,100.00,90.91,50.00,100.00,139.097,18.830,25.667,25.976
values_5,5104,1937,87.7,88.5,77.8,18.98,18.98,0.00,132,969,705,701,100.00,100.00,72.73,100.00,38.667,5.267,7.240,7.281
values_40,5022,1886,87.4,88.2,77.4,18.78,18.78,0.00,130,955,710,704,100.00,90.91,77.27,100.00,38.631,5.259,7.073,7.134
values_70,5104,1960,88.0,88.8,79.5,19.20,19.20,0.00,142,1060,777,771,100.00,100.00,77.27,100.00,35.944,4.815,6.569,6.620
values_23,4576,1555,84.9,85.9,70.1,16.99,16.99,0.00,63,486,358,354,100.00,90.91,77.27,100.00,72.635,9.416,12.782,12.927
values_72,4804,1747,86.6,87.5,74.5,18.18,18.18,0.00,104,775,583,577,100.00,90.91,72.73,100.00,46.192,6.199,8.240,8.326
values_79,4405,1471,84.2,85.3,64.8,16.70,16.70,0.00,42,300,223,221,100.00,100.00,63.64,100.00,104.881,14.683,19.753,19.932
values_78,5056,1923,87.8,88.5,79.5,19.02,19.02,0.00,140,1062,790,782,100.00,90.91,77.27,100.00,36.114,4.761,6.400,6.465
values_87,4801,1700,86.0,86.9,73.9,17.70,17.70,0.00,89,707,505,501,100.00,100.00,77.27,100.00,53.944,6.791,9.507,9.583
values_6,4292,1434,84.0,85.3,60.0,16.71,16.71,0.00,35,211,174,172,100.00,90.91,54.55,100.00,122.629,20.341,24.667,24.953
values_68,4792,1713,86.2,87.1,74.3,17.87,17.87,0.00,93,715,512,508,100.00,100.00,72.73,100.00,51.527,6.702,9.359,9.433
values_69,4312,1445,84.2,85.4,61.0,16.76,16.76,0.00,37,223,184,182,100.00,90.91,54.55,100.00,116.541,19.336,23.435,23.692
values_1,4278,1407,83.7,84.9,59.2,16.44,16.44,0.00,30,203,157,155,100.00,90.91,50.00,100.00,142.600,21.074,27.248,27.600
values_45,5238,2086,88.8,89.5,80.9,19.91,19.91,0.00,165,1166,872,866,100.00,100.00,72.73,100.00,31.745,4.492,6.007,6.048
values_33,4496,1536,84.9,85.9,68.3,17.08,17.08,0.00,59,428,330,326,100.00,90.91,68.18,100.00,76.203,10.505,13.624,13.791
values_15,5248,2046,88.4,89.2,80.4,19.49,19.49,0.00,160,1224,877,871,100.00,100.00,77.27,100.00,32.800,4.288,5.984,6.025
values_93,4424,1476,84.2,85.3,65.6,16.68,16.68,0.00,43,324,235,233,100.00,100.00,63.64,100.00,102.884,13.654,18.826,18.987
values_24,4647,1636,85.5,86.8,66.9,17.60,17.60,0.00,72,480,373,371,100.00,100.00,63.64,100.00,64.542,9.681,12.458,12.526
values_25,5632,2369,90.1,90.7,84.6,21.03,21.03,0.00,221,1643,1193,1185,100.00,100.00,77.27,100.00,25.484,3.428,4.721,4.753
values_26,4526,1550,85.0,85.9,69.5,17.12,17.12,0.00,61,475,353,349,100.00,100.00,59.09,100.00,74.197,9.528,12.822,12.968
values_48,4756,1687,86.0,86.9,73.7,17.74,17.74,0.00,88,671,488,484,100.00,100.00,77.27,100.00,54.045,7.088,9.746,9.826
values_71,4278,1408,83.7,85.0,59.7,16.46,16.46,0.00,30,203,156,154,100.00,90.91,50.00,100.00,142.600,21.074,27.423,27.779
values_76,4530,1538,84.7,85.7,68.9,16.98,16.98,0.00,60,446,335,331,100.00,90.91,68.18,100.00,75.500,10.157,13.522,13.686
values_7,4752,1677,85.9,86.9,72.7,17.65,17.65,0.00,86,661,478,474,100.00,100.00,68.18,100.00,55.256,7.189,9.941,10.025
values_50,5368,2141,88.9,89.5,82.5,19.94,19.94,0.00,182,1333,994,986,100.00,100.00,86.36,100.00,29.495,4.027,5.400,5.444
values_22,4841,1730,86.2,87.1,74.8,17.87,17.87,0.00,96,753,534,530,100.00,100.00,81.82,100.00,50.427,6.429,9.066,9.134
values_4,4667,1641,85.5,86.8,67.5,17.58,17.58,0.00,73,504,385,383,100.00,100.00,63.64,100.00,63.932,9.260,12.122,12.185
values_32,4715,1658,85.7,86.7,71.7,17.58,17.58,0.00,82,603,450,446,100.00,100.00,77.27,100.00,57.500,7.819,10.478,10.572
values_77,4840,1777,86.8,87.7,75.2,18.36,18.36,0.00,110,803,605,599,100.00,90.91,68.18,100.00,44.000,6.027,8.000,8.080
values_91,4278,1407,83.7,84.9,59.2,16.44,16.44,0.00,30,203,157,155,100.00,90.91,50.00,100.00,142.600,21.074,27.248,27.600
values_42,4930,1814,87.0,87.7,77.6,18.40,18.40,0.00,117,888,652,646,100.00,100.00,77.27,100.00,42.137,5.552,7.561,7.632
values_13,4361,1458,84.2,85.4,63.6,16.72,16.72,0.00,39,277,208,206,100.00,90.91,54.55,100.00,111.821,15.744,20.966,21.170
values_41,4278,1407,83.7,84.9,60.5,16.44,16.44,0.00,30,203,157,155,100.00,90.91,50.00,100.00,142.600,21.074,27.248,27.600
