id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,468600,388671,99.9,99.9,98.7,41.47,41.47,0.00,22798,321741,244211,98302,100.00,100.00,100.00,100.00,20.554,1.456,1.919,4.767
values_22,61619,48941,99.5,99.6,96.8,39.71,39.71,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,20.183,1.469,1.935,4.886
values_4,204534,165869,99.8,99.9,98.3,40.55,40.55,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,19.057,1.361,1.793,4.475
values_32,247632,202311,99.8,99.9,98.4,40.85,40.85,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,19.532,1.392,1.834,4.573
values_77,98657,79649,99.6,99.8,97.5,40.37,40.37,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,19.999,1.444,1.902,4.778
values_91,668888,553340,99.9,100.0,98.9,41.36,41.36,0.00,33181,469788,356561,143806,100.00,100.00,100.00,100.00,20.159,1.424,1.876,4.651
values_42,769120,639635,99.9,100.0,99.0,41.58,41.58,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,20.654,1.457,1.920,4.759
values_13,9339,5666,96.1,96.6,87.4,30.34,30.34,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,27.387,2.138,2.812,7.377
values_41,522332,431534,99.9,100.0,98.8,41.31,41.31,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,20.111,1.423,1.875,4.655
values_55,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,20.061,1.423,1.875,4.662
values_31,4990,2118,89.8,90.7,72.6,21.22,21.22,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,53.656,4.629,6.078,9.207
values_66,204534,165869,99.8,99.9,98.3,40.55,40.55,0.00,10733,150276,114081,45702,100.00,100.00,100.00,100.00,19.057,1.361,1.793,4.475
values_65,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,20.061,1.423,1.875,4.662
values_62,18404,13069,98.2,98.5,93.2,35.51,35.51,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,21.576,1.622,2.135,5.490
values_21,142134,114591,99.7,99.8,98.0,40.31,40.31,0.00,7461,103978,78941,31536,100.00,100.00,100.00,100.00,19.050,1.367,1.801,4.507
values_95,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,20.061,1.423,1.875,4.662
values_84,167349,134543,99.8,99.9,98.1,40.20,40.20,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,18.598,1.331,1.754,4.383
values_58,297101,244391,99.8,99.9,98.5,41.13,41.13,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,20.014,1.424,1.876,4.673
values_64,578741,476087,99.9,100.0,98.9,41.13,41.13,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,19.665,1.390,1.832,4.544
values_83,247632,202311,99.8,99.9,98.4,40.85,40.85,0.00,12678,177853,135011,54150,100.00,100.00,100.00,100.00,19.532,1.392,1.834,4.573
values_94,769120,639635,99.9,100.0,99.0,41.58,41.58,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,20.654,1.457,1.920,4.759
values_0,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,20.061,1.423,1.875,4.662
values_99,18404,13069,98.2,98.5,93.2,35.51,35.51,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,21.576,1.622,2.135,5.490
values_96,4990,2118,89.8,90.7,72.6,21.22,21.22,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,53.656,4.629,6.078,9.207
values_67,119257,96271,99.7,99.8,97.7,40.36,40.36,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,19.518,1.405,1.850,4.639
values_61,337568,276645,99.9,99.9,98.6,40.98,40.98,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,19.574,1.391,1.832,4.559
values_43,297101,244391,99.8,99.9,98.5,41.13,41.13,0.00,14845,208614,158357,63580,100.00,100.00,100.00,100.00,20.014,1.424,1.876,4.673
values_2,522332,431534,99.9,100.0,98.8,41.31,41.31,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,20.111,1.423,1.875,4.655
values_54,9339,5666,96.1,96.6,87.4,30.34,30.34,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,27.387,2.138,2.812,7.377
values_30,98657,79649,99.6,99.8,97.5,40.37,40.37,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,19.999,1.444,1.902,4.778
values_59,13376,8979,97.5,97.8,90.8,33.56,33.56,0.00,558,7309,5555,2142,100.00,100.00,100.00,100.00,23.971,1.830,2.408,6.245
values_85,142134,114591,99.7,99.8,98.0,40.31,40.31,0.00,7461,103978,78941,31536,100.00,100.00,100.00,100.00,19.050,1.367,1.801,4.507
values_74,522332,431534,99.9,100.0,98.8,41.31,41.31,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,20.111,1.423,1.875,4.655
values_90,61619,48941,99.5,99.6,96.8,39.71,39.71,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,20.183,1.469,1.935,4.886
values_18,61619,48941,99.5,99.6,96.8,39.71,39.71,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,20.183,1.469,1.935,4.886
values_52,76883,61301,99.5,99.7,97.2,39.87,39.87,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,19.623,1.422,1.873,4.716
values_44,9339,5666,96.1,96.6,87.4,30.34,30.34,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,27.387,2.138,2.812,7.377
values_17,98657,79649,99.6,99.8,97.5,40.37,40.37,0.00,4933,68328,51881,20650,100.00,100.00,100.00,100.00,19.999,1.444,1.902,4.778
values_36,18404,13069,98.2,98.5,93.2,35.51,35.51,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,21.576,1.622,2.135,5.490
values_49,46421,36179,99.3,99.5,96.3,38.97,38.97,0.00,2326,31773,24131,9526,100.00,100.00,100.00,100.00,19.957,1.461,1.924,4.873
values_86,46421,36179,99.3,99.5,96.3,38.97,38.97,0.00,2326,31773,24131,9526,100.00,100.00,100.00,100.00,19.957,1.461,1.924,4.873
values_37,61619,48941,99.5,99.6,96.8,39.71,39.71,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,20.183,1.469,1.935,4.886
values_56,119257,96271,99.7,99.8,97.7,40.36,40.36,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,19.518,1.405,1.850,4.639
values_63,46421,36179,99.3,99.5,96.3,38.97,38.97,0.00,2326,31773,24131,9526,100.00,100.00,100.00,100.00,19.957,1.461,1.924,4.873
values_35,119257,96271,99.7,99.8,97.7,40.36,40.36,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,19.518,1.405,1.850,4.639
values_97,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,20.061,1.423,1.875,4.662
values_75,76883,61301,99.5,99.7,97.2,39.87,39.87,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,19.623,1.422,1.873,4.716
values_57,34296,26079,99.1,99.3,95.6,38.02,38.02,0.00,1725,23404,17777,6990,100.00,100.00,100.00,100.00,19.882,1.465,1.929,4.906
values_88,522332,431534,99.9,100.0,98.8,41.31,41.31,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,20.111,1.423,1.875,4.655
values_10,522332,431534,99.9,100.0,98.8,41.31,41.31,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,20.111,1.423,1.875,4.655
values_53,769120,639635,99.9,100.0,99.0,41.58,41.58,0.00,37238,527709,400515,161622,100.00,100.00,100.00,100.00,20.654,1.457,1.920,4.759
values_8,578741,476087,99.9,100.0,98.9,41.13,41.13,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,19.665,1.390,1.832,4.544
values_39,4990,2118,89.8,90.7,72.6,21.22,21.22,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,53.656,4.629,6.078,9.207
values_47,399080,329111,99.9,99.9,98.7,41.23,41.23,0.00,19893,280384,212825,85602,100.00,100.00,100.00,100.00,20.061,1.423,1.875,4.662
values_60,468600,388671,99.9,99.9,98.7,41.47,41.47,0.00,22798,321741,244211,98302,100.00,100.00,100.00,100.00,20.554,1.456,1.919,4.767
values_89,76883,61301,99.5,99.7,97.2,39.87,39.87,0.00,3918,54061,41051,16302,100.00,100.00,100.00,100.00,19.623,1.422,1.873,4.716
values_51,522332,431534,99.9,100.0,98.8,41.31,41.31,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,20.111,1.423,1.875,4.655
values_14,61619,48941,99.5,99.6,96.8,39.71,39.71,0.00,3053,41934,31845,12612,100.00,100.00,100.00,100.00,20.183,1.469,1.935,4.886
values_28,668888,553340,99.9,100.0,98.9,41.36,41.36,0.00,33181,469788,356561,143806,100.00,100.00,100.00,100.00,20.159,1.424,1.876,4.651
values_16,522332,431534,99.9,100.0,98.8,41.31,41.31,0.00,25973,366978,278541,112200,100.00,100.00,100.00,100.00,20.111,1.423,1.875,4.655
values_34,119257,96271,99.7,99.8,97.7,40.36,40.36,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,19.518,1.405,1.850,4.639
values_82,6747,3509,93.7,94.3,81.8,26.00,26.00,0.00,190,2349,1787,590,100.00,100.00,100.00,100.00,35.511,2.872,3.776,11.436
values_46,167349,134543,99.8,99.9,98.1,40.20,40.20,0.00,8998,125709,95435,38182,100.00,100.00,100.00,100.00,18.598,1.331,1.754,4.383
values_27,18404,13069,98.2,98.5,93.2,35.51,35.51,0.00,853,11346,8621,3352,100.00,100.00,100.00,100.00,21.576,1.622,2.135,5.490
values_20,337568,276645,99.9,99.9,98.6,40.98,40.98,0.00,17246,242733,184251,74046,100.00,100.00,100.00,100.00,19.574,1.391,1.832,4.559
values_9,9339,5666,96.1,96.6,87.4,30.34,30.34,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,27.387,2.138,2.812,7.377
values_92,119257,96271,99.7,99.8,97.7,40.36,40.36,0.00,6110,84909,64467,25710,100.00,100.00,100.00,100.00,19.518,1.405,1.850,4.639
values_3,142134,114591,99.7,99.8,98.0,40.31,40.31,0.00,7461,103978,78941,31536,100.00,100.00,100.00,100.00,19.050,1.367,1.801,4.507
values_98,4990,2118,89.8,90.7,72.6,21.22,21.22,0.00,93,1078,821,542,100.00,100.00,100.00,100.00,53.656,4.629,6.078,9.207
values_29,578741,476087,99.9,100.0,98.9,41.13,41.13,0.00,29430,416269,315947,127350,100.00,100.00,100.00,100.00,19.665,1.390,1.832,4.544
values_80,668888,553340,99.9,100.0,98.9,41.36,41.36,0.00,33181,469788,356561,143806,100.00,100.00,100.00,100.00,20.159,1.424,1.876,4.651
values_73,9339,5666,96.1,96.6,87.4,30.34,30.34,0.00,341,4368,3321,1266,100.00,100.00,100.00,100.00,27.387,2.138,2.812,7.377
