id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,8005,8005,"['976787', '8854426', '129227', '1108890', '65219', '552582', '568840', '49.898', '12606162', '0', '3888194', '0', '161972', '0', '0', '4.166']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,5.965,0.798,1.319,1.319
values_78,1977,1977,"['965183', '8853857', '127276', '1110281', '65147', '552799', '568987', '49.933', '12606746', '0', '3887167', '0', '161185', '0', '0', '4.147']",220,1603,985,985,100.00,100.00,100.00,100.00,8.986,1.233,2.007,2.007
values_87,18019,18019,"['997259', '8863852', '132612', '1110895', '65805', '552993', '569378', '49.762', '12649034', '0', '3903209', '0', '163368', '0', '0', '4.185']",3202,23989,14467,14467,100.00,100.00,100.00,100.00,5.627,0.751,1.246,1.246
values_6,14978,14978,"['990639', '8863636', '131592', '1112625', '65639', '553043', '569391', '49.725', '12657420', '0', '3905167', '0', '162657', '0', '0', '4.165']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.415,0.723,1.198,1.198
values_68,18003,18003,"['997259', '8863852', '132612', '1110895', '65802', '553002', '569380', '49.763', '12649002', '0', '3903193', '0', '163421', '0', '0', '4.187']",3202,23989,14467,14467,100.00,100.00,100.00,100.00,5.622,0.750,1.244,1.244
values_69,20898,20898,"['999203', '8864216', '133170', '1113219', '66178', '553121', '569792', '49.687', '12673924', '0', '3911087', '0', '163266', '0', '0', '4.174']",3916,29347,17689,17689,100.00,100.00,100.00,100.00,5.337,0.712,1.181,1.181
values_1,6992,6992,"['972363', '8854358', '128611', '1110782', '65287', '552659', '569015', '49.859', '12620750', '0', '3892181', '0', '161702', '0', '0', '4.155']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,5.827,0.780,1.289,1.289
values_45,20915,20915,"['999203', '8864216', '133170', '1113219', '66178', '553121', '569792', '49.687', '12673958', '0', '3911104', '0', '163240', '0', '0', '4.174']",3916,29347,17689,17689,100.00,100.00,100.00,100.00,5.341,0.713,1.182,1.182
values_33,20538,20538,"['1000743', '8864088', '133254', '1111131', '65766', '552989', '569387', '49.724', '12656182', '0', '3905727', '0', '163649', '0', '0', '4.190']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,5.596,0.747,1.239,1.239
values_15,20109,20109,"['995671', '8863966', '132515', '1112969', '66246', '553122', '569835', '49.729', '12672060', '0', '3910298', '0', '163567', '0', '0', '4.183']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,5.859,0.782,1.297,1.297
values_93,9213,9213,"['974599', '8854500', '129020', '1110924', '65361', '552698', '569066', '49.846', '12627066', '0', '3894402', '0', '162097', '0', '0', '4.162']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.175,0.826,1.366,1.366
values_24,1712,1712,"['968163', '8853825', '127624', '1108289', '65109', '552788', '568937', '49.995', '12588234', '0', '3881902', '0', '161166', '0', '0', '4.152']",166,1197,739,739,100.00,100.00,100.00,100.00,10.313,1.430,2.317,2.317
values_25,3124,3124,"['970091', '8853961', '127984', '1108425', '65192', '552764', '568941', '49.980', '12592258', '0', '3883314', '0', '161346', '0', '0', '4.155']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.265,0.982,1.611,1.611
values_26,5670,5670,"['970439', '8854226', '128255', '1110650', '65293', '552663', '568879', '49.879', '12617060', '0', '3890860', '0', '161575', '0', '0', '4.153']",940,7011,4249,4249,100.00,100.00,100.00,100.00,6.032,0.809,1.334,1.334
values_48,1117,1117,"['957163', '8845291', '126193', '1109136', '65097', '552210', '568396', '49.971', '12589948', '0', '3881306', '0', '160988', '0', '0', '4.148']",52,339,217,217,100.00,100.00,100.00,100.00,21.481,3.295,5.147,5.147
values_71,20920,20920,"['999203', '8864216', '133170', '1113219', '66178', '553121', '569792', '49.687', '12673968', '0', '3911109', '0', '163305', '0', '0', '4.175']",3916,29347,17689,17689,100.00,100.00,100.00,100.00,5.342,0.713,1.183,1.183
values_76,5229,5229,"['972939', '8854162', '128515', '1108626', '65208', '552642', '568833', '49.942', '12598260', '0', '3885419', '0', '161644', '0', '0', '4.160']",822,6125,3715,3715,100.00,100.00,100.00,100.00,6.361,0.854,1.408,1.408
values_7,11013,11013,"['978139', '8854760', '129683', '1111170', '65384', '552574', '568852', '49.801', '12631962', '0', '3896203', '0', '162179', '0', '0', '4.162']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,5.534,0.739,1.224,1.224
values_50,6021,6021,"['971343', '8854292', '128424', '1110702', '65276', '552631', '568822', '49.866', '12618232', '0', '3891210', '0', '161618', '0', '0', '4.153']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,5.648,0.757,1.249,1.249
values_22,2655,2655,"['966147', '8853925', '127456', '1110349', '65180', '552811', '569050', '49.926', '12608638', '0', '3887845', '0', '161275', '0', '0', '4.148']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.543,1.023,1.675,1.675
values_4,6036,6036,"['971343', '8854292', '128424', '1110702', '65252', '552638', '568810', '49.865', '12618262', '0', '3891225', '0', '161660', '0', '0', '4.154']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,5.662,0.759,1.253,1.253
values_32,1227,1227,"['964159', '8853787', '127085', '1110197', '65084', '552784', '568935', '49.938', '12604644', '0', '3886416', '0', '161116', '0', '0', '4.146']",82,565,355,355,100.00,100.00,100.00,100.00,14.963,2.172,3.456,3.456
values_77,13511,13511,"['991011', '8863428', '131460', '1110471', '65754', '553044', '569357', '49.825', '12636226', '0', '3898701', '0', '162801', '0', '0', '4.176']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,5.720,0.764,1.266,1.266
values_91,18006,18006,"['997259', '8863852', '132612', '1110895', '65780', '552998', '569361', '49.761', '12649008', '0', '3903196', '0', '163388', '0', '0', '4.186']",3202,23989,14467,14467,100.00,100.00,100.00,100.00,5.623,0.751,1.245,1.245
values_42,3123,3123,"['970091', '8853961', '127984', '1108425', '65193', '552763', '568941', '49.980', '12592256', '0', '3883313', '0', '161368', '0', '0', '4.155']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.263,0.982,1.611,1.611
values_13,13493,13493,"['991011', '8863428', '131460', '1110471', '65749', '553053', '569367', '49.826', '12636190', '0', '3898683', '0', '162817', '0', '0', '4.176']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,5.713,0.763,1.264,1.264
values_41,18004,18004,"['997259', '8863852', '132612', '1110895', '65778', '553020', '569371', '49.762', '12649004', '0', '3903194', '0', '163394', '0', '0', '4.186']",3202,23989,14467,14467,100.00,100.00,100.00,100.00,5.623,0.751,1.244,1.244
values_55,4815,4815,"['968867', '8854103', '127957', '1110513', '65292', '552748', '568950', '49.904', '12614684', '0', '3890005', '0', '161594', '0', '0', '4.154']",712,5299,3217,3217,100.00,100.00,100.00,100.00,6.763,0.909,1.497,1.497
values_31,1113,1113,"['957163', '8845291', '126193', '1109136', '65097', '552210', '568396', '49.971', '12589940', '0', '3881302', '0', '160988', '0', '0', '4.148']",52,339,217,217,100.00,100.00,100.00,100.00,21.404,3.283,5.129,5.129
values_66,15195,15195,"['989183', '8863526', '131319', '1112515', '65636', '552994', '569356', '49.736', '12658254', '0', '3905385', '0', '162931', '0', '0', '4.172']",2560,19171,11569,11569,100.00,100.00,100.00,100.00,5.936,0.793,1.313,1.313
values_65,3702,3702,"['967423', '8854003', '127689', '1110413', '65100', '552660', '568794', '49.896', '12611570', '0', '3888892', '0', '161459', '0', '0', '4.152']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.174,0.967,1.590,1.590
values_62,1978,1978,"['965183', '8853857', '127276', '1110281', '65147', '552799', '568987', '49.933', '12606748', '0', '3887168', '0', '161191', '0', '0', '4.147']",220,1603,985,985,100.00,100.00,100.00,100.00,8.991,1.234,2.008,2.008
values_21,20099,20099,"['995671', '8863966', '132515', '1112969', '66246', '553122', '569835', '49.729', '12672040', '0', '3910288', '0', '163549', '0', '0', '4.183']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,5.856,0.782,1.296,1.296
values_95,18029,18029,"['997259', '8863852', '132612', '1110895', '65774', '552999', '569349', '49.760', '12649054', '0', '3903219', '0', '163318', '0', '0', '4.184']",3202,23989,14467,14467,100.00,100.00,100.00,100.00,5.631,0.752,1.246,1.246
values_84,1114,1114,"['957163', '8845291', '126193', '1109136', '65097', '552210', '568396', '49.971', '12589942', '0', '3881303', '0', '160977', '0', '0', '4.147']",52,339,217,217,100.00,100.00,100.00,100.00,21.423,3.286,5.134,5.134
values_58,8007,8007,"['976787', '8854426', '129227', '1108890', '65214', '552587', '568831', '49.898', '12606166', '0', '3888196', '0', '162023', '0', '0', '4.167']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,5.966,0.798,1.320,1.320
values_64,1117,1117,"['957163', '8845291', '126193', '1109136', '65097', '552210', '568396', '49.971', '12589948', '0', '3881306', '0', '160988', '0', '0', '4.148']",52,339,217,217,100.00,100.00,100.00,100.00,21.481,3.295,5.147,5.147
values_83,15013,15013,"['990639', '8863636', '131592', '1112625', '65643', '553039', '569385', '49.725', '12657490', '0', '3905202', '0', '162632', '0', '0', '4.164']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.428,0.725,1.201,1.201
values_94,1980,1980,"['965183', '8853857', '127276', '1110281', '65147', '552799', '568987', '49.933', '12606752', '0', '3887170', '0', '161191', '0', '0', '4.147']",220,1603,985,985,100.00,100.00,100.00,100.00,9.000,1.235,2.010,2.010
values_0,1706,1706,"['968163', '8853825', '127624', '1108289', '65107', '552790', '568937', '49.995', '12588222', '0', '3881896', '0', '161172', '0', '0', '4.152']",166,1197,739,739,100.00,100.00,100.00,100.00,10.277,1.425,2.309,2.309
values_99,1115,1115,"['957163', '8845291', '126193', '1109136', '65097', '552210', '568396', '49.971', '12589944', '0', '3881304', '0', '160988', '0', '0', '4.148']",52,339,217,217,100.00,100.00,100.00,100.00,21.442,3.289,5.138,5.138
values_96,6024,6024,"['971343', '8854292', '128424', '1110702', '65255', '552635', '568811', '49.865', '12618238', '0', '3891213', '0', '161660', '0', '0', '4.154']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,5.651,0.757,1.250,1.250
values_67,20125,20125,"['995671', '8863966', '132515', '1112969', '66246', '553122', '569835', '49.729', '12672092', '0', '3910314', '0', '163544', '0', '0', '4.182']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,5.864,0.783,1.298,1.298
values_61,1983,1983,"['965183', '8853857', '127276', '1110281', '65147', '552799', '568987', '49.933', '12606758', '0', '3887173', '0', '161191', '0', '0', '4.147']",220,1603,985,985,100.00,100.00,100.00,100.00,9.014,1.237,2.013,2.013
values_43,6028,6028,"['971343', '8854292', '128424', '1110702', '65265', '552632', '568820', '49.866', '12618246', '0', '3891217', '0', '161660', '0', '0', '4.154']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,5.655,0.758,1.251,1.251
values_2,3121,3121,"['970091', '8853961', '127984', '1108425', '65197', '552759', '568941', '49.980', '12592252', '0', '3883311', '0', '161368', '0', '0', '4.155']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.258,0.981,1.610,1.610
values_54,20528,20528,"['1000743', '8864088', '133254', '1111131', '65727', '552990', '569361', '49.721', '12656162', '0', '3905717', '0', '163649', '0', '0', '4.190']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,5.593,0.746,1.238,1.238
values_30,4813,4813,"['968867', '8854103', '127957', '1110513', '65286', '552754', '568950', '49.904', '12614680', '0', '3890003', '0', '161563', '0', '0', '4.153']",712,5299,3217,3217,100.00,100.00,100.00,100.00,6.760,0.908,1.496,1.496
values_59,2197,2197,"['965607', '8853891', '127357', '1110301', '65156', '552764', '568939', '49.927', '12607400', '0', '3887386', '0', '161214', '0', '0', '4.147']",282,2069,1267,1267,100.00,100.00,100.00,100.00,7.791,1.062,1.734,1.734
values_85,11032,11032,"['976915', '8854666', '129453', '1111090', '65474', '552687', '569117', '49.830', '12632200', '0', '3896221', '0', '162329', '0', '0', '4.166']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.075,0.812,1.344,1.344
values_74,8033,8033,"['976787', '8854426', '129227', '1108890', '65228', '552587', '568842', '49.900', '12606218', '0', '3888222', '0', '161996', '0', '0', '4.166']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,5.986,0.801,1.324,1.324
values_90,5662,5662,"['970439', '8854226', '128255', '1110650', '65293', '552663', '568879', '49.879', '12617044', '0', '3890852', '0', '161575', '0', '0', '4.153']",940,7011,4249,4249,100.00,100.00,100.00,100.00,6.023,0.808,1.333,1.333
values_18,13511,13511,"['991011', '8863428', '131460', '1110471', '65764', '553053', '569370', '49.827', '12636226', '0', '3898701', '0', '162801', '0', '0', '4.176']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,5.720,0.764,1.266,1.266
values_52,1469,1469,"['964459', '8853805', '127140', '1110229', '65125', '552795', '568966', '49.938', '12605322', '0', '3886659', '0', '161150', '0', '0', '4.146']",120,851,529,529,100.00,100.00,100.00,100.00,12.242,1.726,2.777,2.777
values_44,8015,8015,"['976787', '8854426', '129227', '1108890', '65226', '552589', '568842', '49.900', '12606182', '0', '3888204', '0', '162023', '0', '0', '4.167']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,5.972,0.799,1.321,1.321
values_17,20104,20104,"['995671', '8863966', '132515', '1112969', '66246', '553122', '569835', '49.729', '12672050', '0', '3910293', '0', '163580', '0', '0', '4.183']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,5.858,0.782,1.297,1.297
values_36,3124,3124,"['970091', '8853961', '127984', '1108425', '65195', '552761', '568941', '49.980', '12592258', '0', '3883314', '0', '161368', '0', '0', '4.155']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.265,0.982,1.611,1.611
values_49,970,970,"['957079', '8845279', '126172', '1109110', '65085', '552206', '568385', '49.972', '12589496', '0', '3881160', '0', '160956', '0', '0', '4.147']",30,173,115,115,100.00,100.00,100.00,100.00,32.333,5.607,8.435,8.435
values_86,9688,9688,"['979071', '8854582', '129649', '1109046', '65281', '552604', '568860', '49.882', '12610920', '0', '3889877', '0', '162195', '0', '0', '4.170']",1650,12341,7459,7459,100.00,100.00,100.00,100.00,5.872,0.785,1.299,1.299
values_37,4094,4094,"['971415', '8854053', '128230', '1108517', '65138', '552655', '568804', '49.953', '12595014', '0', '3884284', '0', '161499', '0', '0', '4.158']",610,4533,2755,2755,100.00,100.00,100.00,100.00,6.711,0.903,1.486,1.486
values_56,9203,9203,"['974599', '8854500', '129020', '1110924', '65361', '552698', '569066', '49.846', '12627046', '0', '3894392', '0', '162092', '0', '0', '4.162']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.168,0.825,1.364,1.364
values_63,11034,11034,"['976915', '8854666', '129453', '1111090', '65474', '552687', '569117', '49.830', '12632204', '0', '3896223', '0', '162295', '0', '0', '4.165']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.076,0.812,1.344,1.344
values_35,7000,7000,"['972363', '8854358', '128611', '1110782', '65287', '552659', '569015', '49.859', '12620766', '0', '3892189', '0', '161718', '0', '0', '4.155']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,5.833,0.781,1.290,1.290
values_97,11036,11036,"['976915', '8854666', '129453', '1111090', '65474', '552687', '569117', '49.830', '12632208', '0', '3896225', '0', '162295', '0', '0', '4.165']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.077,0.812,1.344,1.344
values_75,1463,1463,"['964459', '8853805', '127140', '1110229', '65125', '552795', '568966', '49.938', '12605310', '0', '3886653', '0', '161146', '0', '0', '4.146']",120,851,529,529,100.00,100.00,100.00,100.00,12.192,1.719,2.766,2.766
values_57,15182,15182,"['989183', '8863526', '131319', '1112515', '65616', '553005', '569351', '49.735', '12658228', '0', '3905372', '0', '162951', '0', '0', '4.172']",2560,19171,11569,11569,100.00,100.00,100.00,100.00,5.930,0.792,1.312,1.312
values_88,3703,3703,"['967423', '8854003', '127689', '1110413', '65107', '552662', '568804', '49.896', '12611572', '0', '3888893', '0', '161459', '0', '0', '4.152']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.176,0.968,1.590,1.590
values_10,9223,9223,"['974599', '8854500', '129020', '1110924', '65361', '552698', '569066', '49.846', '12627086', '0', '3894412', '0', '162092', '0', '0', '4.162']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.182,0.827,1.367,1.367
values_53,9663,9663,"['979071', '8854582', '129649', '1109046', '65274', '552611', '568857', '49.882', '12610870', '0', '3889852', '0', '162195', '0', '0', '4.170']",1650,12341,7459,7459,100.00,100.00,100.00,100.00,5.856,0.783,1.295,1.295
values_8,3711,3711,"['967423', '8854003', '127689', '1110413', '65099', '552661', '568794', '49.896', '12611588', '0', '3888901', '0', '161459', '0', '0', '4.152']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.192,0.970,1.593,1.593
values_39,2654,2654,"['966147', '8853925', '127456', '1110349', '65180', '552811', '569050', '49.926', '12608636', '0', '3887844', '0', '161275', '0', '0', '4.148']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.540,1.023,1.674,1.674
values_47,20514,20514,"['1000743', '8864088', '133254', '1111131', '65714', '553000', '569358', '49.720', '12656134', '0', '3905703', '0', '163709', '0', '0', '4.192']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,5.590,0.746,1.237,1.237
values_60,2651,2651,"['966147', '8853925', '127456', '1110349', '65180', '552811', '569050', '49.926', '12608630', '0', '3887841', '0', '161275', '0', '0', '4.148']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.531,1.022,1.673,1.673
values_89,1229,1229,"['964159', '8853787', '127085', '1110197', '65084', '552784', '568935', '49.938', '12604648', '0', '3886418', '0', '161098', '0', '0', '4.145']",82,565,355,355,100.00,100.00,100.00,100.00,14.988,2.175,3.462,3.462
values_51,15178,15178,"['989183', '8863526', '131319', '1112515', '65628', '553002', '569357', '49.736', '12658220', '0', '3905368', '0', '162971', '0', '0', '4.173']",2560,19171,11569,11569,100.00,100.00,100.00,100.00,5.929,0.792,1.312,1.312
values_14,4087,4087,"['971415', '8854053', '128230', '1108517', '65137', '552656', '568800', '49.953', '12595000', '0', '3884277', '0', '161498', '0', '0', '4.158']",610,4533,2755,2755,100.00,100.00,100.00,100.00,6.700,0.902,1.483,1.483
values_28,1116,1116,"['957163', '8845291', '126193', '1109136', '65097', '552210', '568396', '49.971', '12589946', '0', '3881305', '0', '160977', '0', '0', '4.147']",52,339,217,217,100.00,100.00,100.00,100.00,21.462,3.292,5.143,5.143
values_16,2645,2645,"['966147', '8853925', '127456', '1110349', '65180', '552811', '569050', '49.926', '12608618', '0', '3887835', '0', '161248', '0', '0', '4.148']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.514,1.019,1.669,1.669
values_34,4811,4811,"['968867', '8854103', '127957', '1110513', '65289', '552751', '568950', '49.904', '12614676', '0', '3890001', '0', '161545', '0', '0', '4.153']",712,5299,3217,3217,100.00,100.00,100.00,100.00,6.757,0.908,1.495,1.495
values_82,20910,20910,"['999203', '8864216', '133170', '1113219', '66178', '553121', '569792', '49.687', '12673948', '0', '3911099', '0', '163212', '0', '0', '4.173']",3916,29347,17689,17689,100.00,100.00,100.00,100.00,5.340,0.713,1.182,1.182
values_46,6997,6997,"['972363', '8854358', '128611', '1110782', '65287', '552659', '569015', '49.859', '12620760', '0', '3892186', '0', '161723', '0', '0', '4.155']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,5.831,0.781,1.290,1.290
values_27,20520,20520,"['1000743', '8864088', '133254', '1111131', '65709', '553010', '569366', '49.721', '12656146', '0', '3905709', '0', '163645', '0', '0', '4.190']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,5.591,0.746,1.238,1.238
values_20,9666,9666,"['979071', '8854582', '129649', '1109046', '65278', '552607', '568865', '49.882', '12610876', '0', '3889855', '0', '162154', '0', '0', '4.169']",1650,12341,7459,7459,100.00,100.00,100.00,100.00,5.858,0.783,1.296,1.296
values_9,1467,1467,"['964459', '8853805', '127140', '1110229', '65125', '552795', '568966', '49.938', '12605318', '0', '3886657', '0', '161150', '0', '0', '4.146']",120,851,529,529,100.00,100.00,100.00,100.00,12.225,1.724,2.773,2.773
values_92,2648,2648,"['966147', '8853925', '127456', '1110349', '65180', '552811', '569050', '49.926', '12608624', '0', '3887838', '0', '161248', '0', '0', '4.147']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.523,1.020,1.671,1.671
values_3,17542,17542,"['992307', '8863738', '131895', '1112727', '65766', '552976', '569350', '49.713', '12664844', '0', '3907732', '0', '163266', '0', '0', '4.178']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,5.887,0.786,1.303,1.303
values_98,14991,14991,"['990639', '8863636', '131592', '1112625', '65635', '553047', '569395', '49.725', '12657446', '0', '3905180', '0', '162657', '0', '0', '4.165']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.420,0.724,1.199,1.199
values_29,13495,13495,"['991011', '8863428', '131460', '1110471', '65752', '553046', '569349', '49.825', '12636194', '0', '3898685', '0', '162801', '0', '0', '4.176']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,5.713,0.763,1.264,1.264
values_80,8013,8013,"['976787', '8854426', '129227', '1108890', '65214', '552585', '568832', '49.898', '12606178', '0', '3888202', '0', '161961', '0', '0', '4.165']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,5.971,0.799,1.321,1.321
values_73,21179,21179,"['1001075', '8864346', '133516', '1113335', '65932', '552870', '569301', '49.629', '12675472', '0', '3911369', '0', '163402', '0', '0', '4.178']",4170,31253,18835,18835,100.00,100.00,100.00,100.00,5.079,0.678,1.124,1.124
