id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17540,11567,430,3181,1939,855,100.00,100.00,100.00,100.00,40.791,5.514,9.046,20.515
values_19,1684,1074,52,339,217,99,100.00,100.00,100.00,100.00,32.385,4.968,7.760,17.010
values_12,791,476,30,173,115,154,100.00,100.00,100.00,100.00,26.367,4.572,6.878,5.136
values_38,14272,9500,352,2595,1585,699,100.00,100.00,100.00,100.00,40.545,5.500,9.004,20.418
values_81,69609,46284,1650,12341,7459,3295,100.00,100.00,100.00,100.00,42.187,5.640,9.332,21.126
values_5,62806,41630,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.095,5.630,9.311,21.083
values_40,805,490,30,173,115,158,100.00,100.00,83.33,100.00,26.833,4.653,7.000,5.095
values_70,56441,37548,1342,10029,6067,2679,100.00,100.00,100.00,100.00,42.057,5.628,9.303,21.068
values_23,76707,50977,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.240,5.646,9.344,21.149
values_72,146049,97193,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.555,5.680,9.419,21.293
values_79,29537,19629,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.485,5.574,9.182,20.815
values_78,177650,117857,4170,31253,18835,8335,100.00,100.00,100.00,100.00,42.602,5.684,9.432,21.314
values_87,44650,29717,1066,7957,4819,2127,100.00,100.00,100.00,100.00,41.886,5.611,9.265,20.992
values_6,145965,96857,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.531,5.676,9.414,21.281
values_68,50353,33459,1200,8963,5425,2395,100.00,100.00,100.00,100.00,41.961,5.618,9.282,21.024
values_69,126630,84238,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.493,5.673,9.404,21.264
values_1,39251,26063,940,7011,4249,1875,100.00,100.00,100.00,100.00,41.756,5.598,9.238,20.934
values_45,8689,5755,220,1603,985,435,100.00,100.00,100.00,100.00,39.495,5.420,8.821,19.975
values_33,11291,7466,282,2069,1267,559,100.00,100.00,100.00,100.00,40.039,5.457,8.912,20.199
values_15,25212,16809,610,4533,2755,1215,100.00,100.00,100.00,100.00,41.331,5.562,9.151,20.751
values_93,34203,22672,822,6125,3715,1639,100.00,100.00,100.00,100.00,41.609,5.584,9.207,20.868
values_24,145938,96736,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.523,5.675,9.412,21.277
values_25,84146,55893,1990,14893,8995,3975,100.00,100.00,100.00,100.00,42.284,5.650,9.355,21.169
values_26,126608,84150,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.486,5.672,9.403,21.261
values_48,50330,33354,1200,8963,5425,2395,100.00,100.00,100.00,100.00,41.942,5.615,9.277,21.015
values_71,29548,19660,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.500,5.576,9.185,20.823
values_76,76676,50840,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.222,5.643,9.340,21.140
values_7,91970,61156,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.343,5.657,9.368,21.196
values_50,50364,33464,1200,8963,5425,2395,100.00,100.00,100.00,100.00,41.970,5.619,9.284,21.029
values_22,21196,14058,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.078,5.539,9.101,20.639
values_4,21204,14090,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.093,5.541,9.104,20.647
