id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_94,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_0,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_99,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_96,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_67,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_61,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_43,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_2,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_54,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_30,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_59,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_85,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_74,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_90,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_18,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_52,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_44,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_17,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_36,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_49,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_86,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_37,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_56,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_63,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_35,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_97,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_75,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_57,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_88,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_10,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_53,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_8,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_39,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_47,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_60,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_89,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_51,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_14,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_28,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_16,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_34,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_82,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_46,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_27,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_20,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_9,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_92,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_3,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_98,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,12,30,21,18,100.00,100.00,50.00,100.00,313.250,125.300,179.000,208.833
values_29,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_80,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
values_73,3759,1267,84.5,85.8,55.9,16.85,16.85,0.00,11,27,18,15,100.00,100.00,50.00,100.00,341.727,139.222,208.833,250.600
