id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,4699,1671,85.8,87.0,59.3,17.78,17.78,0.00,100,430,286,210,100.00,100.00,100.00,100.00,46.990,10.928,16.430,22.376
values_83,7832,3883,93.4,94.4,80.4,24.79,24.79,0.00,804,4081,2524,1940,100.00,100.00,100.00,100.00,9.741,1.919,3.103,4.037
values_94,5319,2118,88.6,89.8,67.5,19.91,19.91,0.00,244,1144,745,555,100.00,100.00,100.00,100.00,21.799,4.649,7.140,9.584
values_0,7042,3329,92.4,93.4,77.9,23.64,23.64,0.00,616,3053,1941,1470,100.00,100.00,100.00,100.00,11.432,2.307,3.628,4.790
values_99,6752,3126,92.0,93.0,77.1,23.15,23.15,0.00,544,2633,1723,1285,100.00,100.00,100.00,100.00,12.412,2.564,3.919,5.254
values_96,7636,3757,93.2,94.2,79.8,24.60,24.60,0.00,748,3737,2378,1802,100.00,100.00,100.00,100.00,10.209,2.043,3.211,4.238
values_67,5056,1921,87.6,88.7,65.4,19.00,19.00,0.00,182,853,545,410,100.00,100.00,100.00,100.00,27.780,5.927,9.277,12.332
values_61,5059,1931,87.7,88.8,65.4,19.08,19.08,0.00,190,893,559,424,100.00,100.00,100.00,100.00,26.626,5.665,9.050,11.932
values_43,8216,4162,93.9,94.7,81.8,25.33,25.33,0.00,880,4533,2805,2161,100.00,100.00,100.00,100.00,9.336,1.812,2.929,3.802
values_2,6250,2760,91.0,92.0,74.9,22.08,22.08,0.00,428,2077,1350,1011,100.00,100.00,100.00,100.00,14.603,3.009,4.630,6.182
values_54,5984,2557,90.3,91.4,72.3,21.37,21.37,0.00,368,1769,1145,858,100.00,100.00,100.00,100.00,16.261,3.383,5.226,6.974
values_30,7568,3708,93.1,94.1,79.2,24.50,24.50,0.00,748,3681,2336,1767,100.00,100.00,100.00,100.00,10.118,2.056,3.240,4.283
values_59,6558,2978,91.6,92.6,75.9,22.71,22.71,0.00,500,2445,1576,1185,100.00,100.00,100.00,100.00,13.116,2.682,4.161,5.534
values_85,6798,3154,92.1,93.1,77.7,23.20,23.20,0.00,556,2777,1760,1337,100.00,100.00,100.00,100.00,12.227,2.448,3.862,5.085
values_74,5017,1904,87.4,88.6,64.4,18.98,18.98,0.00,172,746,520,373,100.00,100.00,100.00,100.00,29.169,6.725,9.648,13.450
values_90,5061,1928,87.6,88.8,65.7,19.05,19.05,0.00,182,861,551,415,100.00,100.00,100.00,100.00,27.808,5.878,9.185,12.195
values_18,4243,1394,83.6,84.9,52.5,16.43,16.43,0.00,22,68,50,35,100.00,80.00,60.00,100.00,192.864,62.397,84.860,121.229
values_52,5548,2260,89.2,90.3,69.5,20.37,20.37,0.00,274,1284,840,625,100.00,100.00,100.00,100.00,20.248,4.321,6.605,8.877
values_44,5217,2039,88.2,89.4,66.1,19.54,19.54,0.00,222,1027,666,496,100.00,100.00,100.00,100.00,23.500,5.080,7.833,10.518
values_17,4667,1635,85.5,86.7,58.4,17.52,17.52,0.00,90,405,252,192,100.00,100.00,100.00,100.00,51.856,11.523,18.520,24.307
values_36,7832,3868,93.4,94.3,80.9,24.69,24.69,0.00,804,4133,2516,1951,100.00,100.00,100.00,100.00,9.741,1.895,3.113,4.014
values_49,5814,2441,90.0,91.0,71.7,20.99,20.99,0.00,344,1689,1039,798,100.00,100.00,100.00,100.00,16.901,3.442,5.596,7.286
values_86,6638,3031,91.7,92.7,76.4,22.83,22.83,0.00,520,2577,1635,1240,100.00,100.00,100.00,100.00,12.765,2.576,4.060,5.353
values_37,6424,2884,91.4,92.4,75.1,22.45,22.45,0.00,476,2321,1484,1119,100.00,100.00,100.00,100.00,13.496,2.768,4.329,5.741
values_56,6162,2682,90.8,91.8,74.0,21.76,21.76,0.00,412,2069,1282,985,100.00,100.00,100.00,100.00,14.956,2.978,4.807,6.256
values_63,7354,3544,92.9,93.8,79.1,24.10,24.10,0.00,692,3501,2172,1667,100.00,100.00,100.00,100.00,10.627,2.101,3.386,4.412
values_35,4255,1399,83.7,85.0,52.5,16.44,16.44,0.00,26,88,57,42,100.00,100.00,70.00,100.00,163.654,48.352,74.649,101.310
values_97,4609,1611,85.3,86.6,57.3,17.48,17.48,0.00,82,349,226,168,100.00,100.00,100.00,100.00,56.207,13.206,20.394,27.435
values_75,6612,3002,91.7,92.7,76.3,22.70,22.70,0.00,520,2613,1615,1241,100.00,100.00,100.00,100.00,12.715,2.530,4.094,5.328
values_57,4821,1760,86.5,87.7,60.7,18.25,18.25,0.00,130,587,379,283,100.00,100.00,100.00,100.00,37.085,8.213,12.720,17.035
values_88,5910,2506,90.1,91.2,71.9,21.20,21.20,0.00,356,1737,1098,833,100.00,100.00,100.00,100.00,16.601,3.402,5.383,7.095
values_10,7678,3787,93.2,94.2,79.6,24.66,24.66,0.00,760,3745,2407,1812,100.00,100.00,100.00,100.00,10.103,2.050,3.190,4.237
values_53,7880,3932,93.5,94.4,80.6,24.95,24.95,0.00,808,4013,2559,1935,100.00,100.00,100.00,100.00,9.752,1.964,3.079,4.072
values_8,6468,2910,91.4,92.4,75.5,22.50,22.50,0.00,480,2365,1509,1141,100.00,100.00,100.00,100.00,13.475,2.735,4.286,5.669
values_39,4504,1550,84.9,86.3,54.3,17.21,17.21,0.00,58,227,159,114,100.00,100.00,90.00,100.00,77.655,19.841,28.327,39.509
values_47,4752,1700,86.0,87.2,60.2,17.89,17.89,0.00,112,506,319,241,100.00,100.00,100.00,100.00,42.429,9.391,14.897,19.718
values_60,6336,2816,91.2,92.2,75.3,22.22,22.22,0.00,456,2241,1417,1075,100.00,100.00,100.00,100.00,13.895,2.827,4.471,5.894
values_89,7328,3534,92.8,93.8,79.4,24.11,24.11,0.00,672,3349,2145,1621,100.00,100.00,100.00,100.00,10.905,2.188,3.416,4.521
values_51,5856,2475,90.1,91.2,71.3,21.13,21.13,0.00,348,1673,1066,804,100.00,100.00,100.00,100.00,16.828,3.500,5.493,7.284
values_14,4673,1659,85.7,87.0,58.8,17.75,17.75,0.00,96,402,273,198,100.00,100.00,100.00,100.00,48.677,11.624,17.117,23.601
values_28,7168,3413,92.6,93.6,78.6,23.81,23.81,0.00,644,3249,2032,1554,100.00,100.00,100.00,100.00,11.130,2.206,3.528,4.613
values_16,6028,2593,90.5,91.5,72.8,21.51,21.51,0.00,380,1853,1184,894,100.00,100.00,100.00,100.00,15.863,3.253,5.091,6.743
values_34,6136,2665,90.7,91.7,73.8,21.72,21.72,0.00,404,2021,1262,966,100.00,100.00,100.00,100.00,15.188,3.036,4.862,6.352
values_82,5104,1960,87.9,89.0,66.0,19.20,19.20,0.00,202,969,592,455,100.00,100.00,100.00,100.00,25.267,5.267,8.622,11.218
values_46,4903,1815,86.8,88.1,62.1,18.51,18.51,0.00,144,648,432,318,100.00,100.00,100.00,100.00,34.049,7.566,11.350,15.418
values_27,8112,4106,93.7,94.7,80.7,25.31,25.31,0.00,856,4245,2731,2057,100.00,100.00,100.00,100.00,9.477,1.911,2.970,3.944
values_20,4717,1688,86.0,87.2,59.8,17.89,17.89,0.00,108,478,306,229,100.00,100.00,100.00,100.00,43.676,9.868,15.415,20.598
values_9,8324,4246,93.9,94.8,81.3,25.50,25.50,0.00,912,4605,2889,2205,100.00,100.00,100.00,100.00,9.127,1.808,2.881,3.775
values_92,7250,3473,92.7,93.7,78.4,23.95,23.95,0.00,680,3377,2103,1606,100.00,100.00,100.00,100.00,10.662,2.147,3.447,4.514
values_3,4255,1399,83.7,85.0,52.5,16.44,16.44,0.00,26,88,57,42,100.00,100.00,70.00,100.00,163.654,48.352,74.649,101.310
values_98,5104,1957,87.8,89.0,65.7,19.17,19.17,0.00,192,878,579,428,100.00,100.00,100.00,100.00,26.583,5.813,8.815,11.925
values_29,6022,2604,90.5,91.6,73.0,21.62,21.62,0.00,388,1825,1194,887,100.00,100.00,100.00,100.00,15.521,3.300,5.044,6.789
values_80,4609,1606,85.2,86.5,57.3,17.42,17.42,0.00,78,329,219,161,100.00,100.00,100.00,100.00,59.090,14.009,21.046,28.627
values_73,6548,2963,91.6,92.6,76.0,22.63,22.63,0.00,500,2497,1568,1196,100.00,100.00,100.00,100.00,13.096,2.622,4.176,5.475
