id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40,23,7180,31398,10622,36296,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_19,40,23,1031,4566,1764,5293,100.00,100.00,100.00,100.00,0.039,0.009,0.023,0.008
values_12,40,23,19214,83736,27342,96730,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_38,40,23,130,588,302,686,100.00,100.00,100.00,100.00,0.308,0.068,0.132,0.058
values_81,40,23,9644,42123,14076,48682,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_5,40,23,23130,100753,32732,116376,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_40,40,23,2424,10663,3836,12342,100.00,100.00,100.00,100.00,0.017,0.004,0.010,0.003
values_70,40,23,22026,95956,31214,110838,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_23,40,23,2305,10143,3662,11741,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.003
values_72,40,23,1194,5281,2012,6120,100.00,100.00,100.00,100.00,0.034,0.008,0.020,0.007
values_79,40,23,17231,75117,24606,86779,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_78,40,23,1556,6867,2556,7954,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.005
values_87,40,23,676,3006,1214,3488,100.00,100.00,100.00,100.00,0.059,0.013,0.033,0.011
values_6,40,23,104,471,252,550,100.00,100.00,100.00,100.00,0.385,0.085,0.159,0.073
values_68,40,23,2799,12301,4382,14235,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.003
values_69,40,23,13024,56826,18782,65660,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_1,40,23,7180,31398,10622,36296,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_45,40,23,8936,39042,13086,45124,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
