inputName,text,data,bss
values_11,5886,2532,1472
values_19,5886,2548,1472
values_12,5896,2516,1472
values_38,5886,2532,1472
values_81,5896,2508,1472
values_5,5886,2532,1472
values_40,5886,2548,1472
values_70,5886,2548,1472
values_23,5896,2508,1472
values_72,5886,2556,1472
values_79,5896,2508,1472
values_78,5886,2524,1472
values_87,5886,2524,1472
values_6,5894,2500,1472
values_68,5886,2524,1472
values_69,5896,2516,1472
values_1,5886,2556,1472
values_45,5886,2532,1472
values_33,5896,2516,1472
values_15,5888,2556,1472
values_93,5886,2540,1472
values_24,5896,2516,1472
values_25,5896,2508,1472
values_26,5886,2532,1472
values_48,5896,2508,1472
values_71,5886,2524,1472
values_76,5896,2508,1472
values_7,5896,2508,1472
values_50,5886,2540,1472
values_22,5886,2532,1472
values_4,5886,2524,1472
values_32,5886,2548,1472
values_77,5886,2532,1472
values_91,5886,2524,1472
values_42,5886,2532,1472
values_13,5886,2540,1472
values_41,5886,2540,1472
values_55,5886,2556,1472
values_31,5886,2556,1472
values_66,5886,2548,1472
values_65,5896,2508,1472
values_62,5894,2500,1472
values_21,5886,2524,1472
values_95,5886,2532,1472
values_84,5894,2500,1472
values_58,5896,2508,1472
values_64,5896,2508,1472
values_83,5886,2548,1472
values_94,5896,2508,1472
values_0,5886,2532,1472
values_99,5896,2508,1472
values_96,5886,2532,1472
values_67,5888,2556,1472
values_61,5896,2516,1472
values_43,5886,2556,1472
values_2,5894,2500,1472
values_54,5886,2524,1472
values_30,5886,2532,1472
values_59,5886,2556,1472
values_85,5894,2500,1472
values_74,5896,2508,1472
values_90,5896,2508,1472
values_18,5886,2532,1472
values_52,5886,2556,1472
values_44,5886,2556,1472
values_17,5886,2532,1472
values_36,5886,2556,1472
values_49,5886,2524,1472
values_86,5886,2540,1472
values_37,5894,2500,1472
values_56,5886,2548,1472
values_63,5894,2500,1472
values_35,5896,2508,1472
values_97,5896,2516,1472
values_75,5894,2500,1472
values_57,5886,2532,1472
values_88,5886,2524,1472
values_10,5886,2540,1472
values_53,5886,2524,1472
values_8,5894,2500,1472
values_39,5894,2500,1472
values_47,5886,2540,1472
values_60,5896,2516,1472
values_89,5896,2516,1472
values_51,5886,2548,1472
values_14,5894,2500,1472
values_28,5886,2524,1472
values_16,5896,2516,1472
values_34,5886,2548,1472
values_82,5886,2540,1472
values_46,5886,2556,1472
values_27,5896,2516,1472
values_20,5886,2540,1472
values_9,5888,2556,1472
values_92,5894,2500,1472
values_3,5896,2516,1472
values_98,5886,2532,1472
values_29,5888,2556,1472
values_80,5886,2532,1472
values_73,5894,2500,1472
