id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1471,1471,"['960694', '8845096', '126652', '1107170', '65035', '552256', '568394', '50.031', '12573472', '0', '3876661', '0', '161098', '0', '0', '4.156']",176,1055,908,808,100.00,100.00,100.00,100.00,8.358,1.394,1.620,1.821
values_25,1104,1104,"['960616', '8845046', '126619', '1107128', '65031', '552252', '568389', '50.033', '12572174', '0', '3876293', '0', '161018', '0', '0', '4.154']",81,451,400,349,100.00,100.00,100.00,100.00,13.630,2.448,2.760,3.163
values_26,1971,1971,"['959054', '8845180', '126486', '1109029', '65041', '552250', '568394', '49.962', '12592518', '0', '3882160', '0', '161214', '0', '0', '4.153']",325,1997,1705,1525,100.00,100.00,100.00,100.00,6.065,0.987,1.156,1.292
values_48,973,973,"['960682', '8845022', '126619', '1107115', '65030', '552253', '568391', '50.034', '12571678', '0', '3876162', '0', '160972', '0', '0', '4.153']",44,219,202,172,100.00,100.00,83.33,100.00,22.114,4.443,4.817,5.657
values_71,1803,1803,"['959010', '8845152', '126467', '1108998', '65038', '552245', '568389', '49.964', '12591912', '0', '3881993', '0', '161191', '0', '0', '4.152']",267,1625,1395,1243,100.00,100.00,100.00,100.00,6.753,1.110,1.292,1.451
values_76,992,992,"['960686', '8845024', '126621', '1107116', '65030', '552253', '568391', '50.034', '12571748', '0', '3876181', '0', '160982', '0', '0', '4.153']",49,245,229,193,100.00,100.00,83.33,100.00,20.245,4.049,4.332,5.140
values_7,958,958,"['960674', '8845016', '126615', '1107112', '65030', '552253', '568391', '50.034', '12571612', '0', '3876147', '0', '160956', '0', '0', '4.152']",35,159,154,127,100.00,100.00,100.00,100.00,27.371,6.025,6.221,7.543
values_50,2006,2006,"['959070', '8845156', '126488', '1109006', '65037', '552246', '568391', '49.962', '12592624', '0', '3882196', '0', '161244', '0', '0', '4.153']",309,1861,1621,1429,100.00,100.00,83.33,100.00,6.492,1.078,1.238,1.404
values_22,2179,2179,"['959094', '8845212', '126506', '1109045', '65041', '552250', '568394', '49.961', '12593264', '0', '3882368', '0', '161289', '0', '0', '4.154']",377,2329,1983,1777,100.00,100.00,100.00,100.00,5.780,0.936,1.099,1.226
values_4,1536,1536,"['958958', '8845100', '126441', '1108972', '65038', '552245', '568389', '49.966', '12590956', '0', '3881726', '0', '161122', '0', '0', '4.151']",185,1093,957,841,100.00,100.00,83.33,100.00,8.303,1.405,1.605,1.826
values_32,3507,3507,"['959398', '8845462', '126649', '1109176', '65052', '552250', '568406', '49.951', '12598052', '0', '3883696', '0', '161620', '0', '0', '4.161']",792,5037,4199,3820,100.00,100.00,100.00,100.00,4.428,0.696,0.835,0.918
values_77,2125,2125,"['959076', '8845200', '126497', '1109039', '65041', '552250', '568394', '49.961', '12593056', '0', '3882314', '0', '161277', '0', '0', '4.154']",359,2209,1887,1687,100.00,100.00,100.00,100.00,5.919,0.962,1.126,1.260
values_91,1821,1821,"['959022', '8845168', '126473', '1109006', '65038', '552245', '568389', '49.963', '12591988', '0', '3882011', '0', '161185', '0', '0', '4.152']",289,1779,1512,1357,100.00,100.00,100.00,100.00,6.301,1.024,1.204,1.342
values_42,2372,2372,"['959118', '8845236', '126518', '1109057', '65041', '552250', '568394', '49.960', '12593930', '0', '3882561', '0', '161334', '0', '0', '4.155']",413,2569,2175,1957,100.00,100.00,100.00,100.00,5.743,0.923,1.091,1.212
values_13,2757,2757,"['959226', '8845310', '126566', '1109083', '65037', '552246', '568391', '49.956', '12595332', '0', '3882947', '0', '161419', '0', '0', '4.157']",544,3413,2875,2596,100.00,100.00,100.00,100.00,5.068,0.808,0.959,1.062
values_41,2953,2953,"['959264', '8845352', '126585', '1109104', '65037', '552246', '568391', '49.955', '12596032', '0', '3883143', '0', '161466', '0', '0', '4.158']",607,3833,3211,2911,100.00,100.00,100.00,100.00,4.865,0.770,0.920,1.014
values_55,3863,3863,"['959470', '8845502', '126679', '1109185', '65041', '552250', '568395', '49.948', '12599292', '0', '3884053', '0', '161694', '0', '0', '4.163']",870,5535,4616,4198,100.00,100.00,100.00,100.00,4.440,0.698,0.837,0.920
values_31,3303,3303,"['959356', '8845394', '126622', '1109131', '65041', '552250', '568395', '49.953', '12597282', '0', '3883493', '0', '161545', '0', '0', '4.160']",704,4443,3730,3376,100.00,100.00,100.00,100.00,4.692,0.743,0.886,0.978
values_66,2944,2944,"['959274', '8845350', '126587', '1109120', '65041', '552250', '568395', '49.954', '12596004', '0', '3883133', '0', '161466', '0', '0', '4.158']",620,3905,3281,2968,100.00,100.00,100.00,100.00,4.748,0.754,0.897,0.992
values_65,1005,1005,"['960598', '8845026', '126610', '1107118', '65031', '552252', '568389', '50.034', '12571820', '0', '3876194', '0', '160977', '0', '0', '4.153']",51,251,240,199,100.00,100.00,100.00,100.00,19.706,4.004,4.188,5.050
values_62,900,900,"['958980', '8845018', '126398', '1108931', '65035', '552256', '568396', '49.970', '12588636', '0', '3881089', '0', '160960', '0', '0', '4.147']",17,61,57,49,100.00,100.00,83.33,100.00,52.941,14.754,15.789,18.367
values_21,1435,1435,"['958936', '8845084', '126430', '1108964', '65038', '552245', '568389', '49.966', '12590586', '0', '3881625', '0', '161096', '0', '0', '4.150']",159,927,818,715,100.00,100.00,100.00,100.00,9.025,1.548,1.754,2.007
values_95,2033,2033,"['959052', '8845176', '126485', '1109027', '65041', '552250', '568394', '49.962', '12592718', '0', '3882222', '0', '161248', '0', '0', '4.153']",319,1957,1673,1495,100.00,100.00,100.00,100.00,6.373,1.039,1.215,1.360
values_84,930,930,"['958986', '8845022', '126401', '1108933', '65035', '552256', '568396', '49.970', '12588746', '0', '3881119', '0', '160972', '0', '0', '4.148']",25,107,100,85,100.00,100.00,100.00,100.00,37.200,8.692,9.300,10.941
values_58,966,966,"['960678', '8845018', '126617', '1107113', '65030', '552253', '568391', '50.034', '12571648', '0', '3876155', '0', '160972', '0', '0', '4.153']",38,179,170,142,100.00,100.00,83.33,100.00,25.421,5.397,5.682,6.803
values_64,1155,1155,"['960622', '8845050', '126622', '1107130', '65031', '552252', '568389', '50.033', '12572344', '0', '3876344', '0', '161018', '0', '0', '4.154']",89,497,443,385,100.00,100.00,100.00,100.00,12.978,2.324,2.607,3.000
values_83,3581,3581,"['959404', '8845470', '126652', '1109180', '65041', '552250', '568400', '49.949', '12598300', '0', '3883770', '0', '161644', '0', '0', '4.162']",804,5117,4263,3880,100.00,100.00,100.00,100.00,4.454,0.700,0.840,0.923
values_94,1156,1156,"['960628', '8845060', '126625', '1107135', '65031', '552252', '568389', '50.033', '12572358', '0', '3876345', '0', '161018', '0', '0', '4.154']",104,597,523,460,100.00,100.00,100.00,100.00,11.115,1.936,2.210,2.513
values_0,2017,2017,"['959052', '8845174', '126485', '1109026', '65041', '552250', '568394', '49.962', '12592666', '0', '3882206', '0', '161248', '0', '0', '4.154']",316,1937,1657,1480,100.00,100.00,100.00,100.00,6.383,1.041,1.217,1.363
values_99,1170,1170,"['960628', '8845056', '126625', '1107133', '65031', '552252', '568389', '50.033', '12572406', '0', '3876359', '0', '161018', '0', '0', '4.154']",98,557,491,430,100.00,100.00,100.00,100.00,11.939,2.101,2.383,2.721
values_96,2260,2260,"['959106', '8845226', '126512', '1109052', '65041', '552250', '568394', '49.960', '12593550', '0', '3882449', '0', '161306', '0', '0', '4.155']",398,2469,2095,1882,100.00,100.00,100.00,100.00,5.678,0.915,1.079,1.201
values_67,3990,3990,"['961250', '8845524', '126912', '1107382', '65041', '552250', '568395', '50.012', '12582510', '0', '3879180', '0', '161787', '0', '0', '4.171']",908,5781,4819,4384,100.00,100.00,100.00,100.00,4.394,0.690,0.828,0.910
values_61,1203,1203,"['960648', '8845050', '126629', '1107147', '65035', '552256', '568394', '50.033', '12572526', '0', '3876393', '0', '161037', '0', '0', '4.154']",103,583,518,451,100.00,100.00,100.00,100.00,11.680,2.063,2.322,2.667
values_43,3554,3554,"['959412', '8845444', '126650', '1109156', '65041', '552250', '568395', '49.950', '12598190', '0', '3883744', '0', '161620', '0', '0', '4.161']",783,4955,4152,3763,100.00,100.00,100.00,100.00,4.539,0.717,0.856,0.944
values_2,916,916,"['958984', '8845018', '126400', '1108931', '65035', '552256', '568396', '49.970', '12588698', '0', '3881105', '0', '160956', '0', '0', '4.147']",19,67,68,55,100.00,100.00,66.67,100.00,48.211,13.672,13.471,16.655
values_54,1806,1806,"['959014', '8845154', '126469', '1108999', '65038', '552245', '568389', '49.963', '12591930', '0', '3881996', '0', '161185', '0', '0', '4.152']",270,1645,1411,1258,100.00,100.00,100.00,100.00,6.689,1.098,1.280,1.436
values_30,2016,2016,"['959062', '8845190', '126490', '1109034', '65041', '552250', '568394', '49.962', '12592676', '0', '3882205', '0', '161230', '0', '0', '4.153']",338,2091,1774,1594,100.00,100.00,100.00,100.00,5.964,0.964,1.136,1.265
values_59,3505,3505,"['959408', '8845448', '126648', '1109158', '65041', '552250', '568395', '49.950', '12598022', '0', '3883695', '0', '161618', '0', '0', '4.161']",785,4983,4162,3781,100.00,100.00,100.00,100.00,4.465,0.703,0.842,0.927
values_85,938,938,"['958988', '8845020', '126402', '1108932', '65035', '552256', '568396', '49.970', '12588774', '0', '3881127', '0', '160972', '0', '0', '4.148']",24,93,95,76,100.00,100.00,66.67,100.00,39.083,10.086,9.874,12.342
values_74,1118,1118,"['960620', '8845044', '126621', '1107127', '65031', '552252', '568389', '50.033', '12572226', '0', '3876307', '0', '161018', '0', '0', '4.154']",80,437,395,340,100.00,100.00,83.33,100.00,13.975,2.558,2.830,3.288
values_90,1015,1015,"['960598', '8845028', '126610', '1107119', '65031', '552252', '568389', '50.034', '12571850', '0', '3876204', '0', '160982', '0', '0', '4.153']",52,265,245,208,100.00,100.00,100.00,100.00,19.519,3.830,4.143,4.880
values_18,1746,1746,"['959000', '8845124', '126459', '1109001', '65041', '552250', '568394', '49.964', '12591696', '0', '3881935', '0', '161185', '0', '0', '4.152']",239,1431,1246,1099,100.00,100.00,100.00,100.00,7.305,1.220,1.401,1.589
values_52,3224,3224,"['959346', '8845382', '126617', '1109125', '65041', '552250', '568395', '49.953', '12597004', '0', '3883414', '0', '161539', '0', '0', '4.160']",686,4323,3634,3286,100.00,100.00,100.00,100.00,4.700,0.746,0.887,0.981
values_44,3560,3560,"['959426', '8845458', '126657', '1109163', '65041', '552250', '568395', '49.950', '12598234', '0', '3883750', '0', '161620', '0', '0', '4.161']",804,5095,4264,3868,100.00,100.00,100.00,100.00,4.428,0.699,0.835,0.920
values_17,2103,2103,"['959066', '8845192', '126492', '1109035', '65041', '552250', '568394', '49.962', '12592968', '0', '3882292', '0', '161275', '0', '0', '4.154']",345,2123,1812,1621,100.00,100.00,100.00,100.00,6.096,0.991,1.161,1.297
values_36,3819,3819,"['959470', '8845500', '126679', '1109184', '65041', '552250', '568395', '49.948', '12599152', '0', '3884009', '0', '161660', '0', '0', '4.162']",867,5515,4600,4183,100.00,100.00,100.00,100.00,4.405,0.692,0.830,0.913
values_49,1766,1766,"['959010', '8845156', '126467', '1109000', '65038', '552245', '568389', '49.964', '12591790', '0', '3881956', '0', '161185', '0', '0', '4.152']",273,1665,1427,1273,100.00,100.00,100.00,100.00,6.469,1.061,1.238,1.387
values_86,2518,2518,"['959182', '8845280', '126544', '1109068', '65037', '552246', '568391', '49.958', '12594476', '0', '3882708', '0', '161358', '0', '0', '4.156']",493,3095,2602,2353,100.00,100.00,100.00,100.00,5.108,0.814,0.968,1.070
values_37,900,900,"['958980', '8845018', '126398', '1108931', '65035', '552256', '568396', '49.970', '12588636', '0', '3881089', '0', '160960', '0', '0', '4.147']",17,61,57,49,100.00,100.00,83.33,100.00,52.941,14.754,15.789,18.367
values_56,3477,3477,"['959378', '8845448', '126639', '1109169', '65041', '552250', '568395', '49.950', '12597918', '0', '3883666', '0', '161606', '0', '0', '4.161']",767,4885,4065,3703,100.00,100.00,100.00,100.00,4.533,0.712,0.855,0.939
values_63,961,961,"['958992', '8845026', '126404', '1108935', '65035', '552256', '568396', '49.969', '12588856', '0', '3881150', '0', '160972', '0', '0', '4.148']",33,153,143,121,100.00,100.00,100.00,100.00,29.121,6.281,6.720,7.942
values_35,1001,1001,"['960598', '8845030', '126610', '1107120', '65031', '552252', '568389', '50.034', '12571806', '0', '3876190', '0', '160982', '0', '0', '4.153']",55,285,261,223,100.00,100.00,100.00,100.00,18.200,3.512,3.835,4.489
values_97,1208,1208,"['960650', '8845050', '126630', '1107147', '65035', '552256', '568394', '50.033', '12572548', '0', '3876398', '0', '161037', '0', '0', '4.154']",103,583,518,451,100.00,100.00,100.00,100.00,11.728,2.072,2.332,2.678
values_75,970,970,"['958994', '8845028', '126405', '1108936', '65035', '552256', '568396', '49.969', '12588890', '0', '3881159', '0', '160972', '0', '0', '4.148']",36,173,159,136,100.00,100.00,100.00,100.00,26.944,5.607,6.101,7.132
values_57,1938,1938,"['959038', '8845162', '126478', '1109020', '65041', '552250', '568394', '49.963', '12592388', '0', '3882127', '0', '161230', '0', '0', '4.153']",298,1817,1561,1390,100.00,100.00,100.00,100.00,6.503,1.067,1.242,1.394
values_88,1619,1619,"['958980', '8845134', '126452', '1108989', '65038', '552245', '568389', '49.965', '12591258', '0', '3881809', '0', '161146', '0', '0', '4.151']",234,1427,1218,1090,100.00,100.00,100.00,100.00,6.919,1.135,1.329,1.485
values_10,2786,2786,"['959234', '8845322', '126570', '1109089', '65037', '552246', '568391', '49.956', '12595438', '0', '3882976', '0', '161419', '0', '0', '4.157']",562,3533,2971,2686,100.00,100.00,100.00,100.00,4.957,0.789,0.938,1.037
values_53,1568,1568,"['958966', '8845114', '126445', '1108979', '65038', '552245', '568389', '49.965', '12591072', '0', '3881758', '0', '161146', '0', '0', '4.151']",206,1233,1069,946,100.00,100.00,100.00,100.00,7.612,1.272,1.467,1.658
values_8,966,966,"['958992', '8845028', '126404', '1108936', '65035', '552256', '568396', '49.969', '12588870', '0', '3881155', '0', '160972', '0', '0', '4.148']",36,173,159,136,100.00,100.00,100.00,100.00,26.833,5.584,6.075,7.103
values_39,921,921,"['958984', '8845020', '126400', '1108932', '65035', '552256', '568396', '49.970', '12588712', '0', '3881110', '0', '160956', '0', '0', '4.147']",22,87,84,70,100.00,100.00,100.00,100.00,41.864,10.586,10.964,13.157
values_47,2668,2668,"['959204', '8845294', '126555', '1109075', '65037', '552246', '568391', '49.957', '12595002', '0', '3882858', '0', '161395', '0', '0', '4.157']",518,3247,2736,2470,100.00,100.00,100.00,100.00,5.151,0.822,0.975,1.080
values_60,1225,1225,"['960656', '8845056', '126633', '1107150', '65035', '552256', '568394', '50.032', '12572614', '0', '3876415', '0', '161051', '0', '0', '4.155']",112,643,566,496,100.00,100.00,100.00,100.00,10.938,1.905,2.164,2.470
values_89,1511,1511,"['960704', '8845100', '126657', '1107172', '65035', '552256', '568394', '50.031', '12573624', '0', '3876701', '0', '161116', '0', '0', '4.156']",184,1101,951,844,100.00,100.00,100.00,100.00,8.212,1.372,1.589,1.790
values_51,3143,3143,"['959300', '8845370', '126600', '1109130', '65040', '552251', '568399', '49.954', '12596698', '0', '3883332', '0', '161539', '0', '0', '4.160']",650,4105,3441,3118,100.00,100.00,100.00,100.00,4.835,0.766,0.913,1.008
values_14,961,961,"['958992', '8845026', '126404', '1108935', '65035', '552256', '568396', '49.969', '12588856', '0', '3881150', '0', '160972', '0', '0', '4.148']",33,153,143,121,100.00,100.00,100.00,100.00,29.121,6.281,6.720,7.942
values_28,1579,1579,"['958962', '8845108', '126443', '1108976', '65038', '552245', '568389', '49.965', '12591102', '0', '3881769', '0', '161146', '0', '0', '4.151']",197,1173,1021,901,100.00,100.00,100.00,100.00,8.015,1.346,1.547,1.752
values_16,1493,1493,"['960698', '8845096', '126654', '1107170', '65035', '552256', '568394', '50.031', '12573552', '0', '3876683', '0', '161113', '0', '0', '4.156']",178,1061,919,814,100.00,100.00,100.00,100.00,8.388,1.407,1.625,1.834
values_34,3250,3250,"['959328', '8845398', '126614', '1109144', '65041', '552250', '568395', '49.952', '12597096', '0', '3883439', '0', '161539', '0', '0', '4.160']",690,4379,3654,3322,100.00,100.00,100.00,100.00,4.710,0.742,0.889,0.978
values_82,2463,2463,"['959164', '8845252', '126535', '1109054', '65037', '552246', '568391', '49.959', '12594272', '0', '3882653', '0', '161334', '0', '0', '4.155']",455,2827,2400,2155,100.00,100.00,100.00,100.00,5.413,0.871,1.026,1.143
values_46,3633,3633,"['959436', '8845466', '126662', '1109167', '65041', '552250', '568395', '49.950', '12598490', '0', '3883823', '0', '161644', '0', '0', '4.162']",814,5169,4317,3922,100.00,100.00,83.33,100.00,4.463,0.703,0.842,0.926
values_27,1329,1329,"['960666', '8845068', '126638', '1107156', '65035', '552256', '568394', '50.032', '12572962', '0', '3876519', '0', '161073', '0', '0', '4.155']",132,769,673,592,100.00,100.00,100.00,100.00,10.068,1.728,1.975,2.245
values_20,2759,2759,"['959232', '8845328', '126569', '1109092', '65037', '552246', '568391', '49.956', '12595344', '0', '3882949', '0', '161399', '0', '0', '4.157']",569,3587,3008,2725,100.00,100.00,100.00,100.00,4.849,0.769,0.917,1.012
values_9,4221,4221,"['961296', '8845574', '126935', '1107407', '65041', '552250', '568395', '50.010', '12583332', '0', '3879411', '0', '161830', '0', '0', '4.172']",983,6281,5219,4759,100.00,100.00,100.00,100.00,4.294,0.672,0.809,0.887
values_92,925,925,"['958986', '8845020', '126401', '1108932', '65035', '552256', '568396', '49.970', '12588732', '0', '3881114', '0', '160956', '0', '0', '4.147']",22,87,84,70,100.00,100.00,83.33,100.00,42.045,10.632,11.012,13.214
values_3,1368,1368,"['960678', '8845078', '126644', '1107161', '65035', '552256', '568394', '50.031', '12573114', '0', '3876558', '0', '161081', '0', '0', '4.155']",149,875,764,673,100.00,100.00,100.00,100.00,9.181,1.563,1.791,2.033
values_98,1837,1837,"['959014', '8845136', '126466', '1109007', '65042', '552249', '568393', '49.964', '12592014', '0', '3882026', '0', '161214', '0', '0', '4.153']",259,1557,1353,1195,100.00,100.00,100.00,100.00,7.093,1.180,1.358,1.537
values_29,3874,3874,"['961220', '8845500', '126897', '1107370', '65041', '552250', '568395', '50.013', '12582070', '0', '3879064', '0', '161752', '0', '0', '4.170']",872,5541,4627,4204,100.00,100.00,100.00,100.00,4.443,0.699,0.837,0.922
values_80,1826,1826,"['959022', '8845146', '126470', '1109012', '65041', '552250', '568394', '49.964', '12591992', '0', '3882015', '0', '161191', '0', '0', '4.152']",272,1651,1422,1264,100.00,100.00,100.00,100.00,6.713,1.106,1.284,1.445
values_73,966,966,"['958992', '8845028', '126404', '1108936', '65035', '552256', '568396', '49.969', '12588870', '0', '3881155', '0', '160972', '0', '0', '4.148']",36,173,159,136,100.00,100.00,100.00,100.00,26.833,5.584,6.075,7.103
