id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2601,2601,"['957330', '8845304', '126357', '1109206', '65089', '552202', '568382', '49.960', '12595258', '0', '3882790', '0', '161191', '0', '0', '4.151']",688,3405,2155,1906,100.00,100.00,100.00,100.00,3.781,0.764,1.207,1.365
values_19,3203,3203,"['957448', '8845342', '126433', '1109244', '65089', '552202', '568382', '49.956', '12597374', '0', '3883392', '0', '161248', '0', '0', '4.152']",912,4553,2897,2564,100.00,100.00,100.00,100.00,3.512,0.703,1.106,1.249
values_12,1839,1839,"['960500', '8845252', '126678', '1107208', '65084', '552207', '568380', '50.028', '12574822', '0', '3877029', '0', '161059', '0', '0', '4.154']",384,1881,1197,1056,100.00,100.00,100.00,100.00,4.789,0.978,1.536,1.741
values_38,1420,1420,"['960453', '8845224', '126631', '1107180', '65084', '552207', '568380', '50.031', '12573320', '0', '3876610', '0', '161035', '0', '0', '4.154']",230,1075,686,600,100.00,100.00,100.00,100.00,6.174,1.321,2.070,2.367
values_81,2898,2898,"['957361', '8845328', '126388', '1109230', '65089', '552202', '568382', '49.958', '12596366', '0', '3883087', '0', '161230', '0', '0', '4.152']",800,4061,2517,2244,100.00,100.00,100.00,100.00,3.623,0.714,1.151,1.291
values_5,2667,2667,"['957336', '8845310', '126363', '1109212', '65089', '552202', '568382', '49.960', '12595522', '0', '3882856', '0', '161191', '0', '0', '4.151']",712,3573,2233,1984,100.00,100.00,100.00,100.00,3.746,0.746,1.194,1.344
values_40,2718,2718,"['957341', '8845314', '126368', '1109216', '65089', '552202', '568382', '49.959', '12595726', '0', '3882907', '0', '161185', '0', '0', '4.151']",728,3693,2291,2042,100.00,100.00,100.00,100.00,3.734,0.736,1.186,1.331
values_70,2742,2742,"['957349', '8845310', '126376', '1109212', '65089', '552202', '568382', '49.959', '12595742', '0', '3882931', '0', '161166', '0', '0', '4.151']",728,3605,2319,2046,100.00,100.00,100.00,100.00,3.766,0.761,1.182,1.340
values_23,1725,1725,"['960486', '8845246', '126664', '1107202', '65084', '552207', '568380', '50.029', '12574406', '0', '3876915', '0', '161051', '0', '0', '4.154']",352,1685,1067,938,100.00,100.00,100.00,100.00,4.901,1.024,1.617,1.839
values_72,951,951,"['957298', '8845198', '126192', '1109079', '65083', '552208', '568384', '49.972', '12589380', '0', '3881141', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.643,5.870,9.144,11.598
values_79,905,905,"['957134', '8845191', '126168', '1109086', '65082', '552209', '568383', '49.973', '12589278', '0', '3881095', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.808,10.284,15.877,20.111
values_78,3238,3238,"['957397', '8845354', '126424', '1109256', '65089', '552202', '568382', '49.956', '12597646', '0', '3883427', '0', '161214', '0', '0', '4.151']",920,4797,2923,2626,100.00,100.00,100.00,100.00,3.520,0.675,1.108,1.233
values_87,1182,1182,"['957235', '8845216', '126206', '1109097', '65083', '552208', '568384', '49.971', '12590232', '0', '3881372', '0', '160988', '0', '0', '4.148']",134,615,392,342,100.00,100.00,100.00,100.00,8.821,1.922,3.015,3.456
values_6,2174,2174,"['960546', '8845271', '126717', '1107234', '65088', '552203', '568384', '50.026', '12576008', '0', '3877363', '0', '161116', '0', '0', '4.155']",524,2581,1630,1441,100.00,100.00,100.00,100.00,4.149,0.842,1.334,1.509
values_68,2651,2651,"['960597', '8845309', '126768', '1107272', '65088', '552203', '568384', '50.022', '12577756', '0', '3877840', '0', '161185', '0', '0', '4.157']",708,3605,2218,1981,100.00,100.00,100.00,100.00,3.744,0.735,1.195,1.338
values_69,1712,1712,"['960487', '8845241', '126665', '1107197', '65084', '552207', '568380', '50.029', '12574354', '0', '3876902', '0', '161059', '0', '0', '4.154']",332,1593,1038,909,100.00,100.00,100.00,100.00,5.157,1.075,1.649,1.883
values_1,2253,2253,"['960555', '8845277', '126726', '1107240', '65088', '552203', '568384', '50.025', '12576284', '0', '3877442', '0', '161122', '0', '0', '4.155']",556,2737,1730,1529,100.00,100.00,100.00,100.00,4.052,0.823,1.302,1.474
values_45,1327,1327,"['960442', '8845217', '126620', '1107173', '65084', '552207', '568380', '50.032', '12573008', '0', '3876517', '0', '161018', '0', '0', '4.154']",190,901,565,497,100.00,100.00,100.00,100.00,6.984,1.473,2.349,2.670
values_33,901,901,"['957134', '8845190', '126168', '1109085', '65082', '552209', '568383', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.955,13.250,18.020,23.711
values_15,2395,2395,"['960573', '8845285', '126744', '1107248', '65088', '552203', '568384', '50.024', '12576772', '0', '3877584', '0', '161146', '0', '0', '4.156']",604,2969,1902,1677,100.00,100.00,100.00,100.00,3.965,0.807,1.259,1.428
values_93,3018,3018,"['957377', '8845336', '126404', '1109238', '65089', '552202', '568382', '49.957', '12596726', '0', '3883207', '0', '161236', '0', '0', '4.152']",856,4241,2681,2372,100.00,100.00,100.00,100.00,3.526,0.712,1.126,1.272
values_24,2511,2511,"['960585', '8845295', '126756', '1107258', '65088', '552203', '568384', '50.023', '12577196', '0', '3877700', '0', '161150', '0', '0', '4.156']",652,3229,2048,1811,100.00,100.00,100.00,100.00,3.851,0.778,1.226,1.387
values_25,1014,1014,"['957216', '8845204', '126187', '1109085', '65083', '552208', '568384', '49.972', '12589642', '0', '3881204', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,14.486,3.437,5.452,6.760
values_26,2964,2964,"['957371', '8845331', '126398', '1109233', '65089', '552202', '568382', '49.958', '12596550', '0', '3883153', '0', '161214', '0', '0', '4.152']",828,4129,2606,2309,100.00,100.00,100.00,100.00,3.580,0.718,1.137,1.284
values_48,3296,3296,"['957455', '8845353', '126440', '1109255', '65089', '552202', '568382', '49.955', '12597746', '0', '3883485', '0', '161214', '0', '0', '4.151']",956,4829,3016,2683,100.00,100.00,100.00,100.00,3.448,0.683,1.093,1.228
values_71,901,901,"['957134', '8845190', '126168', '1109085', '65082', '552209', '568383', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.955,13.250,18.020,23.711
values_76,2214,2214,"['960554', '8845271', '126725', '1107234', '65088', '552203', '568384', '50.025', '12576088', '0', '3877403', '0', '161116', '0', '0', '4.155']",540,2573,1686,1473,100.00,100.00,100.00,100.00,4.100,0.860,1.313,1.503
values_7,1575,1575,"['960471', '8845232', '126649', '1107188', '65084', '552207', '568380', '50.030', '12573878', '0', '3876765', '0', '161037', '0', '0', '4.154']",282,1348,872,764,100.00,100.00,100.00,100.00,5.585,1.168,1.806,2.062
values_50,901,901,"['957134', '8845190', '126168', '1109085', '65082', '552209', '568383', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.955,13.250,18.020,23.711
