id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,9159,5452,552,2697,1755,1664,100.00,100.00,100.00,100.00,16.592,3.396,5.219,5.504
values_32,4336,2580,272,1340,836,794,100.00,100.00,100.00,100.00,15.941,3.236,5.187,5.461
values_77,467,250,34,122,90,88,100.00,80.00,60.00,100.00,13.735,3.828,5.189,5.307
values_91,4941,2949,322,1588,972,924,100.00,100.00,100.00,100.00,15.345,3.111,5.083,5.347
values_42,550,302,38,150,103,100,100.00,100.00,80.00,100.00,14.474,3.667,5.340,5.500
values_13,13648,8162,824,4125,2611,2473,100.00,100.00,100.00,100.00,16.563,3.309,5.227,5.519
values_41,1719,998,126,551,360,346,100.00,100.00,100.00,100.00,13.643,3.120,4.775,4.968
values_55,13664,8174,832,4165,2625,2487,100.00,100.00,100.00,100.00,16.423,3.281,5.205,5.494
values_31,713,397,62,239,160,156,100.00,100.00,90.00,100.00,11.500,2.983,4.456,4.571
values_66,2588,1520,178,817,526,503,100.00,100.00,100.00,100.00,14.539,3.168,4.920,5.145
values_65,4178,2482,268,1304,817,777,100.00,100.00,100.00,100.00,15.590,3.204,5.114,5.377
values_62,12824,7676,772,3889,2444,2314,100.00,100.00,100.00,100.00,16.611,3.298,5.247,5.542
values_21,8932,5342,536,2697,1693,1603,100.00,100.00,100.00,100.00,16.664,3.312,5.276,5.572
values_95,10030,5988,620,3065,1942,1842,100.00,100.00,100.00,100.00,16.177,3.272,5.165,5.445
values_84,6561,3920,408,2033,1263,1198,100.00,100.00,100.00,100.00,16.081,3.227,5.195,5.477
values_58,14652,8792,876,4481,2774,2624,100.00,100.00,100.00,100.00,16.726,3.270,5.282,5.584
values_64,16184,9702,952,4857,3045,2879,100.00,100.00,100.00,100.00,17.000,3.332,5.315,5.621
values_83,8268,4926,504,2473,1589,1507,100.00,100.00,100.00,100.00,16.405,3.343,5.203,5.486
values_94,11918,7124,724,3613,2286,2166,100.00,100.00,100.00,100.00,16.461,3.299,5.213,5.502
values_0,11276,6754,688,3473,2159,2045,100.00,100.00,100.00,100.00,16.390,3.247,5.223,5.514
values_99,9023,5400,544,2745,1713,1622,100.00,100.00,100.00,100.00,16.586,3.287,5.267,5.563
values_96,15286,9156,908,4601,2894,2738,100.00,100.00,100.00,100.00,16.835,3.322,5.282,5.583
values_67,3763,2222,248,1164,752,717,100.00,100.00,100.00,100.00,15.173,3.233,5.004,5.248
values_61,1786,1038,122,539,359,344,100.00,100.00,100.00,100.00,14.639,3.314,4.975,5.192
values_43,8584,5122,512,2545,1627,1541,100.00,100.00,100.00,100.00,16.766,3.373,5.276,5.570
values_2,12492,7468,756,3777,2392,2266,100.00,100.00,100.00,100.00,16.524,3.307,5.222,5.513
values_54,10421,6230,628,3145,1986,1881,100.00,100.00,100.00,100.00,16.594,3.314,5.247,5.540
values_30,9258,5516,564,2765,1782,1690,100.00,100.00,100.00,100.00,16.415,3.348,5.195,5.478
values_59,9456,5644,588,2901,1836,1742,100.00,100.00,100.00,100.00,16.082,3.260,5.150,5.428
values_85,12441,7440,768,3829,2407,2282,100.00,100.00,100.00,100.00,16.199,3.249,5.169,5.452
values_74,255,125,22,68,50,50,100.00,80.00,60.00,100.00,11.591,3.750,5.100,5.100
values_90,697,385,54,199,146,142,100.00,80.00,70.00,100.00,12.907,3.503,4.774,4.908
values_18,4071,2399,262,1208,807,769,100.00,100.00,100.00,100.00,15.538,3.370,5.045,5.294
values_52,5232,3102,336,1597,1033,983,100.00,100.00,100.00,100.00,15.571,3.276,5.065,5.322
values_44,12093,7220,744,3677,2341,2220,100.00,100.00,100.00,100.00,16.254,3.289,5.166,5.447
values_17,1711,992,122,531,353,339,100.00,100.00,100.00,100.00,14.025,3.222,4.847,5.047
values_36,4601,2735,302,1456,913,869,100.00,100.00,100.00,100.00,15.235,3.160,5.039,5.295
values_49,3011,1786,202,977,598,570,100.00,100.00,100.00,100.00,14.906,3.082,5.035,5.282
values_86,15295,9148,920,4609,2923,2768,100.00,100.00,100.00,100.00,16.625,3.319,5.233,5.526
values_37,6396,3802,408,1965,1259,1197,100.00,100.00,100.00,100.00,15.676,3.255,5.080,5.343
values_56,1571,916,112,506,319,306,100.00,100.00,100.00,100.00,14.027,3.105,4.925,5.134
values_63,6304,3758,392,1929,1217,1155,100.00,100.00,100.00,100.00,16.082,3.268,5.180,5.458
values_35,10256,6112,628,3077,1982,1880,100.00,100.00,100.00,100.00,16.331,3.333,5.175,5.455
values_97,1810,1056,134,599,380,365,100.00,100.00,100.00,100.00,13.507,3.022,4.763,4.959
values_75,12575,7520,760,3805,2405,2278,100.00,100.00,100.00,100.00,16.546,3.305,5.229,5.520
values_57,2805,1652,174,821,537,511,100.00,100.00,100.00,100.00,16.121,3.417,5.223,5.489
values_88,16564,9946,992,5089,3139,2969,100.00,100.00,100.00,100.00,16.698,3.255,5.277,5.579
values_10,14902,8934,896,4553,2835,2683,100.00,100.00,100.00,100.00,16.632,3.273,5.256,5.554
values_53,15583,9348,944,4805,2975,2816,100.00,100.00,100.00,100.00,16.507,3.243,5.238,5.534
values_8,796,449,66,267,173,168,100.00,100.00,100.00,100.00,12.061,2.981,4.601,4.738
values_39,263,131,26,88,57,57,100.00,100.00,70.00,100.00,10.115,2.989,4.614,4.614
values_47,12856,7700,788,3969,2472,2342,100.00,100.00,100.00,100.00,16.315,3.239,5.201,5.489
values_60,2108,1230,148,660,433,415,100.00,100.00,100.00,100.00,14.243,3.194,4.868,5.080
values_89,17252,10380,1036,5373,3264,3086,100.00,100.00,100.00,100.00,16.653,3.211,5.286,5.590
values_51,7785,4640,480,2357,1503,1426,100.00,100.00,100.00,100.00,16.219,3.303,5.180,5.459
values_14,11185,6696,680,3425,2139,2026,100.00,100.00,100.00,100.00,16.449,3.266,5.229,5.521
values_28,5156,3071,332,1621,1012,962,100.00,100.00,100.00,100.00,15.530,3.181,5.095,5.360
values_16,2390,1392,154,681,472,451,100.00,100.00,100.00,100.00,15.519,3.510,5.064,5.299
values_34,7809,4658,492,2417,1524,1447,100.00,100.00,100.00,100.00,15.872,3.231,5.124,5.397
values_82,5964,3544,372,1797,1158,1100,100.00,100.00,100.00,100.00,16.032,3.319,5.150,5.422
values_46,8034,4796,492,2441,1542,1462,100.00,100.00,100.00,100.00,16.329,3.291,5.210,5.495
values_27,10399,6184,632,3061,2009,1906,100.00,100.00,100.00,100.00,16.454,3.397,5.176,5.456
values_20,14796,8850,888,4453,2823,2673,100.00,100.00,100.00,100.00,16.662,3.323,5.241,5.535
values_9,15151,9090,908,4637,2874,2719,100.00,100.00,100.00,100.00,16.686,3.267,5.272,5.572
values_92,2730,1606,174,813,531,506,100.00,100.00,100.00,100.00,15.690,3.358,5.141,5.395
values_3,8383,5002,524,2581,1630,1547,100.00,100.00,100.00,100.00,15.998,3.248,5.143,5.419
values_98,713,397,62,239,160,156,100.00,100.00,90.00,100.00,11.500,2.983,4.456,4.571
values_29,5398,3206,344,1653,1059,1007,100.00,100.00,100.00,100.00,15.692,3.266,5.097,5.360
values_80,14911,8926,908,4561,2864,2713,100.00,100.00,100.00,100.00,16.422,3.269,5.206,5.496
values_73,6978,4152,444,2149,1372,1304,100.00,100.00,100.00,100.00,15.716,3.247,5.086,5.351
