id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,191930,118402,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.848,6.586,8.661,22.901
values_19,192092,118630,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.910,6.592,8.668,22.920
values_12,191820,118855,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.805,6.582,8.656,22.887
values_38,191928,118400,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.847,6.586,8.661,22.900
values_81,192527,118793,2599,29141,22161,8381,100.00,100.00,100.00,100.00,74.077,6.607,8.688,22.972
values_5,191686,118279,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.754,6.578,8.650,22.871
values_40,191881,118023,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.829,6.585,8.658,22.895
values_70,191667,118339,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.746,6.577,8.649,22.869
values_23,191488,117757,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.678,6.571,8.641,22.848
values_72,192092,118597,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.910,6.592,8.668,22.920
values_79,191809,118536,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.801,6.582,8.655,22.886
values_78,191798,117997,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.797,6.582,8.655,22.885
values_87,191932,118866,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.848,6.586,8.661,22.901
values_6,192069,119268,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.901,6.591,8.667,22.917
values_68,191345,118154,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.623,6.566,8.634,22.831
values_69,192112,118651,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.918,6.592,8.669,22.922
values_1,191926,118355,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.846,6.586,8.661,22.900
values_45,191764,118327,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.784,6.581,8.653,22.881
values_33,192168,118650,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.939,6.594,8.671,22.929
values_15,192259,118568,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.974,6.598,8.676,22.940
values_93,191682,118440,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.752,6.578,8.650,22.871
values_24,191615,118366,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.726,6.575,8.646,22.863
values_25,192289,119222,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.986,6.599,8.677,22.943
values_26,192060,118471,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.898,6.591,8.667,22.916
values_48,192243,119217,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.968,6.597,8.675,22.938
values_71,191796,118552,2599,29141,22161,8381,100.00,100.00,100.00,100.00,73.796,6.582,8.655,22.885
