inputName,text,data,bss
values_11,82,30,0
values_19,82,30,0
values_12,82,30,0
values_38,86,58,0
values_81,86,58,0
values_5,86,62,0
values_40,86,26,0
values_70,86,46,0
values_23,84,56,0
values_72,86,46,0
values_79,86,46,0
values_78,86,46,0
values_87,86,58,0
values_6,86,62,0
values_68,84,24,0
values_69,84,24,0
values_1,86,62,0
values_45,86,26,0
values_33,86,58,0
values_15,82,30,0
values_93,80,18,0
values_24,84,56,0
values_25,84,56,0
values_26,84,56,0
values_48,86,26,0
values_71,86,46,0
values_76,86,46,0
values_7,86,62,0
values_50,84,48,0
values_22,84,56,0
values_4,86,62,0
values_32,86,58,0
values_77,86,46,0
values_91,80,18,0
values_42,86,26,0
values_13,82,30,0
values_41,86,26,0
values_55,84,48,0
values_31,86,58,0
values_66,84,24,0
values_65,84,24,0
values_62,84,24,0
values_21,84,56,0
values_95,80,18,0
values_84,86,58,0
values_58,84,48,0
values_64,84,24,0
values_83,86,58,0
values_94,80,18,0
values_0,86,62,0
values_99,80,18,0
values_96,80,18,0
values_67,84,24,0
values_61,84,24,0
values_43,86,26,0
values_2,86,62,0
values_54,84,48,0
values_30,86,58,0
values_59,84,48,0
values_85,86,58,0
values_74,86,46,0
values_90,80,18,0
values_18,82,30,0
values_52,84,48,0
values_44,86,26,0
values_17,82,30,0
values_36,86,58,0
values_49,86,26,0
values_86,86,58,0
values_37,86,58,0
values_56,84,48,0
values_63,84,24,0
values_35,86,58,0
values_97,80,18,0
values_75,86,46,0
values_57,84,48,0
values_88,86,58,0
values_10,82,30,0
values_53,84,48,0
values_8,86,62,0
values_39,86,58,0
values_47,86,26,0
values_60,84,24,0
values_89,86,58,0
values_51,84,48,0
values_14,82,30,0
values_28,84,56,0
values_16,82,30,0
values_34,86,58,0
values_82,86,58,0
values_46,86,26,0
values_27,84,56,0
values_20,84,56,0
values_9,86,62,0
values_92,80,18,0
values_3,86,62,0
values_98,80,18,0
values_29,84,56,0
values_80,86,58,0
values_73,86,46,0
