id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1794,1398,310,1520,945,837,100.00,100.00,100.00,100.00,5.787,1.180,1.898,2.143
values_19,3086,2390,480,2305,1511,1322,100.00,100.00,100.00,100.00,6.429,1.339,2.042,2.334
values_12,5006,3870,868,4373,2756,2447,100.00,100.00,100.00,100.00,5.767,1.145,1.816,2.046
values_38,3662,2834,628,3121,1968,1743,100.00,100.00,100.00,100.00,5.831,1.173,1.861,2.101
values_81,5390,4166,1004,5173,3178,2845,100.00,100.00,100.00,100.00,5.369,1.042,1.696,1.895
values_5,1589,1236,248,1180,764,669,100.00,100.00,100.00,100.00,6.407,1.347,2.080,2.375
values_40,432,336,62,247,166,130,100.00,100.00,100.00,100.00,6.968,1.749,2.602,3.323
values_70,5006,3870,876,4389,2752,2443,100.00,100.00,100.00,100.00,5.715,1.141,1.819,2.049
values_23,2142,1672,340,1601,1028,899,100.00,100.00,100.00,100.00,6.300,1.338,2.084,2.383
values_72,1001,780,144,648,432,373,100.00,100.00,100.00,100.00,6.951,1.545,2.317,2.684
values_79,4622,3574,840,4273,2643,2358,100.00,100.00,100.00,100.00,5.502,1.082,1.749,1.960
values_78,5006,3870,856,4297,2723,2414,100.00,100.00,100.00,100.00,5.848,1.165,1.838,2.074
values_87,172,126,22,68,50,38,100.00,80.00,60.00,100.00,7.818,2.529,3.440,4.526
values_6,2510,1946,412,1985,1266,1113,100.00,100.00,100.00,100.00,6.092,1.264,1.983,2.255
values_68,4430,3426,780,3937,2464,2191,100.00,100.00,100.00,100.00,5.679,1.125,1.798,2.022
values_69,4622,3574,868,4509,2764,2479,100.00,100.00,100.00,100.00,5.325,1.025,1.672,1.864
values_1,3854,2982,640,3161,2021,1784,100.00,100.00,100.00,100.00,6.022,1.219,1.907,2.160
values_45,2142,1672,340,1641,1058,929,100.00,100.00,100.00,100.00,6.300,1.305,2.025,2.306
values_33,854,666,142,663,412,362,100.00,100.00,100.00,100.00,6.014,1.288,2.073,2.359
values_15,1001,780,140,604,407,348,100.00,100.00,100.00,100.00,7.150,1.657,2.459,2.876
