id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,862,482,130,349,253,253,100.00,100.00,100.00,100.00,6.631,2.470,3.407,3.407
values_24,114,64,20,41,33,33,100.00,100.00,100.00,100.00,5.700,2.780,3.455,3.455
values_25,658,368,100,265,193,193,100.00,100.00,100.00,100.00,6.580,2.483,3.409,3.409
values_26,896,501,135,363,263,263,100.00,100.00,100.00,100.00,6.637,2.468,3.407,3.407
values_48,556,311,85,223,163,163,100.00,100.00,100.00,100.00,6.541,2.493,3.411,3.411
values_71,488,273,75,195,143,143,100.00,100.00,100.00,100.00,6.507,2.503,3.413,3.413
values_76,760,425,115,307,223,223,100.00,100.00,100.00,100.00,6.609,2.476,3.408,3.408
values_7,318,178,50,125,93,93,100.00,100.00,100.00,100.00,6.360,2.544,3.419,3.419
values_50,1032,577,155,419,303,303,100.00,100.00,100.00,100.00,6.658,2.463,3.406,3.406
values_22,114,64,20,41,33,33,100.00,100.00,100.00,100.00,5.700,2.780,3.455,3.455
values_4,488,273,75,195,143,143,100.00,100.00,100.00,100.00,6.507,2.503,3.413,3.413
values_32,1066,596,160,433,313,313,100.00,100.00,100.00,100.00,6.662,2.462,3.406,3.406
values_77,692,387,105,279,203,203,100.00,100.00,100.00,100.00,6.590,2.480,3.409,3.409
values_91,590,330,90,237,173,173,100.00,100.00,100.00,100.00,6.556,2.489,3.410,3.410
values_42,896,501,135,363,263,263,100.00,100.00,100.00,100.00,6.637,2.468,3.407,3.407
values_13,114,64,20,41,33,33,100.00,100.00,100.00,100.00,5.700,2.780,3.455,3.455
values_41,692,387,105,279,203,203,100.00,100.00,100.00,100.00,6.590,2.480,3.409,3.409
values_55,1032,577,155,419,303,303,100.00,100.00,100.00,100.00,6.658,2.463,3.406,3.406
values_31,420,235,65,167,123,123,100.00,100.00,100.00,100.00,6.462,2.515,3.415,3.415
values_66,522,292,80,209,153,153,100.00,100.00,100.00,100.00,6.525,2.498,3.412,3.412
values_65,148,83,25,55,43,43,100.00,100.00,100.00,100.00,5.920,2.691,3.442,3.442
values_62,114,64,20,41,33,33,100.00,100.00,100.00,100.00,5.700,2.780,3.455,3.455
values_21,488,273,75,195,143,143,100.00,100.00,100.00,100.00,6.507,2.503,3.413,3.413
values_95,284,159,45,111,83,83,100.00,100.00,100.00,100.00,6.311,2.559,3.422,3.422
values_84,624,349,95,251,183,183,100.00,100.00,100.00,100.00,6.568,2.486,3.410,3.410
values_58,964,539,145,391,283,283,100.00,100.00,100.00,100.00,6.648,2.465,3.406,3.406
values_64,454,254,70,181,133,133,100.00,100.00,100.00,100.00,6.486,2.508,3.414,3.414
values_83,522,292,80,209,153,153,100.00,100.00,100.00,100.00,6.525,2.498,3.412,3.412
values_94,692,387,105,279,203,203,100.00,100.00,100.00,100.00,6.590,2.480,3.409,3.409
values_0,556,311,85,223,163,163,100.00,100.00,100.00,100.00,6.541,2.493,3.411,3.411
values_99,930,520,140,377,273,273,100.00,100.00,100.00,100.00,6.643,2.467,3.407,3.407
values_96,318,178,50,125,93,93,100.00,100.00,100.00,100.00,6.360,2.544,3.419,3.419
values_67,794,444,120,321,233,233,100.00,100.00,100.00,100.00,6.617,2.474,3.408,3.408
values_61,930,520,140,377,273,273,100.00,100.00,100.00,100.00,6.643,2.467,3.407,3.407
values_43,998,558,150,405,293,293,100.00,100.00,100.00,100.00,6.653,2.464,3.406,3.406
values_2,964,539,145,391,283,283,100.00,100.00,100.00,100.00,6.648,2.465,3.406,3.406
values_54,80,45,15,27,23,23,100.00,100.00,100.00,100.00,5.333,2.963,3.478,3.478
values_30,930,520,140,377,273,273,100.00,100.00,100.00,100.00,6.643,2.467,3.407,3.407
values_59,488,273,75,195,143,143,100.00,100.00,100.00,100.00,6.507,2.503,3.413,3.413
values_85,352,197,55,139,103,103,100.00,100.00,100.00,100.00,6.400,2.532,3.417,3.417
values_74,930,520,140,377,273,273,100.00,100.00,100.00,100.00,6.643,2.467,3.407,3.407
values_90,964,539,145,391,283,283,100.00,100.00,100.00,100.00,6.648,2.465,3.406,3.406
values_18,420,235,65,167,123,123,100.00,100.00,100.00,100.00,6.462,2.515,3.415,3.415
values_52,386,216,60,153,113,113,100.00,100.00,100.00,100.00,6.433,2.523,3.416,3.416
values_44,862,482,130,349,253,253,100.00,100.00,100.00,100.00,6.631,2.470,3.407,3.407
values_17,624,349,95,251,183,183,100.00,100.00,100.00,100.00,6.568,2.486,3.410,3.410
values_36,1032,577,155,419,303,303,100.00,100.00,100.00,100.00,6.658,2.463,3.406,3.406
values_49,182,102,30,69,53,53,100.00,100.00,100.00,100.00,6.067,2.638,3.434,3.434
values_86,964,539,145,391,283,283,100.00,100.00,100.00,100.00,6.648,2.465,3.406,3.406
values_37,590,330,90,237,173,173,100.00,100.00,100.00,100.00,6.556,2.489,3.410,3.410
values_56,352,197,55,139,103,103,100.00,100.00,100.00,100.00,6.400,2.532,3.417,3.417
values_63,930,520,140,377,273,273,100.00,100.00,100.00,100.00,6.643,2.467,3.407,3.407
values_35,692,387,105,279,203,203,100.00,100.00,100.00,100.00,6.590,2.480,3.409,3.409
values_97,148,83,25,55,43,43,100.00,100.00,100.00,100.00,5.920,2.691,3.442,3.442
values_75,420,235,65,167,123,123,100.00,100.00,100.00,100.00,6.462,2.515,3.415,3.415
values_57,590,330,90,237,173,173,100.00,100.00,100.00,100.00,6.556,2.489,3.410,3.410
values_88,284,159,45,111,83,83,100.00,100.00,100.00,100.00,6.311,2.559,3.422,3.422
values_10,624,349,95,251,183,183,100.00,100.00,100.00,100.00,6.568,2.486,3.410,3.410
values_53,250,140,40,97,73,73,100.00,100.00,100.00,100.00,6.250,2.577,3.425,3.425
values_8,284,159,45,111,83,83,100.00,100.00,100.00,100.00,6.311,2.559,3.422,3.422
values_39,488,273,75,195,143,143,100.00,100.00,100.00,100.00,6.507,2.503,3.413,3.413
values_47,250,140,40,97,73,73,100.00,100.00,100.00,100.00,6.250,2.577,3.425,3.425
values_60,794,444,120,321,233,233,100.00,100.00,100.00,100.00,6.617,2.474,3.408,3.408
values_89,726,406,110,293,213,213,100.00,100.00,100.00,100.00,6.600,2.478,3.408,3.408
values_51,998,558,150,405,293,293,100.00,100.00,100.00,100.00,6.653,2.464,3.406,3.406
values_14,488,273,75,195,143,143,100.00,100.00,100.00,100.00,6.507,2.503,3.413,3.413
values_28,624,349,95,251,183,183,100.00,100.00,100.00,100.00,6.568,2.486,3.410,3.410
values_16,182,102,30,69,53,53,100.00,100.00,100.00,100.00,6.067,2.638,3.434,3.434
values_34,930,520,140,377,273,273,100.00,100.00,100.00,100.00,6.643,2.467,3.407,3.407
values_82,964,539,145,391,283,283,100.00,100.00,100.00,100.00,6.648,2.465,3.406,3.406
values_46,522,292,80,209,153,153,100.00,100.00,100.00,100.00,6.525,2.498,3.412,3.412
values_27,760,425,115,307,223,223,100.00,100.00,100.00,100.00,6.609,2.476,3.408,3.408
values_20,352,197,55,139,103,103,100.00,100.00,100.00,100.00,6.400,2.532,3.417,3.417
values_9,352,197,55,139,103,103,100.00,100.00,100.00,100.00,6.400,2.532,3.417,3.417
values_92,488,273,75,195,143,143,100.00,100.00,100.00,100.00,6.507,2.503,3.413,3.413
values_3,624,349,95,251,183,183,100.00,100.00,100.00,100.00,6.568,2.486,3.410,3.410
values_98,250,140,40,97,73,73,100.00,100.00,100.00,100.00,6.250,2.577,3.425,3.425
values_29,1066,596,160,433,313,313,100.00,100.00,100.00,100.00,6.662,2.462,3.406,3.406
values_80,114,64,20,41,33,33,100.00,100.00,100.00,100.00,5.700,2.780,3.455,3.455
values_73,896,501,135,363,263,263,100.00,100.00,100.00,100.00,6.637,2.468,3.407,3.407
