id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2319,1635,310,1520,945,891,100.00,100.00,100.00,100.00,7.481,1.526,2.454,2.603
values_19,4143,2904,480,2305,1511,1428,100.00,100.00,100.00,100.00,8.631,1.797,2.742,2.901
values_12,6783,4744,868,4373,2756,2596,100.00,100.00,100.00,100.00,7.815,1.551,2.461,2.613
values_38,4935,3456,628,3121,1968,1854,100.00,100.00,100.00,100.00,7.858,1.581,2.508,2.662
values_81,7311,5112,1004,5173,3178,2988,100.00,100.00,100.00,100.00,7.282,1.413,2.301,2.447
values_5,2056,1446,248,1180,764,722,100.00,100.00,100.00,100.00,8.290,1.742,2.691,2.848
values_40,532,381,62,247,166,159,100.00,100.00,100.00,100.00,8.581,2.154,3.205,3.346
values_70,6783,4744,876,4389,2752,2590,100.00,100.00,100.00,100.00,7.743,1.545,2.465,2.619
values_23,2787,1964,340,1601,1028,970,100.00,100.00,100.00,100.00,8.197,1.741,2.711,2.873
values_72,1264,894,144,648,432,410,100.00,100.00,100.00,100.00,8.778,1.951,2.926,3.083
values_79,6255,4376,840,4273,2643,2486,100.00,100.00,100.00,100.00,7.446,1.464,2.367,2.516
values_78,6783,4744,856,4297,2723,2566,100.00,100.00,100.00,100.00,7.924,1.579,2.491,2.643
values_87,203,144,22,68,50,49,100.00,80.00,60.00,100.00,9.227,2.985,4.060,4.143
values_6,3351,2352,412,1985,1266,1194,100.00,100.00,100.00,100.00,8.133,1.688,2.647,2.807
values_68,5991,4192,780,3937,2464,2320,100.00,100.00,100.00,100.00,7.681,1.522,2.431,2.582
values_69,6255,4376,868,4509,2764,2600,100.00,100.00,100.00,100.00,7.206,1.387,2.263,2.406
values_1,5199,3640,640,3161,2021,1906,100.00,100.00,100.00,100.00,8.123,1.645,2.572,2.728
values_45,2787,1964,340,1641,1058,1000,100.00,100.00,100.00,100.00,8.197,1.698,2.634,2.787
values_33,1066,756,142,663,412,389,100.00,100.00,100.00,100.00,7.507,1.608,2.587,2.740
values_15,1264,894,140,604,407,386,100.00,100.00,100.00,100.00,9.029,2.093,3.106,3.275
values_93,1066,756,134,623,398,377,100.00,100.00,100.00,100.00,7.955,1.711,2.678,2.828
values_24,664,473,90,389,240,227,100.00,100.00,100.00,100.00,7.378,1.707,2.767,2.925
values_25,1462,1032,174,797,519,491,100.00,100.00,100.00,100.00,8.402,1.834,2.817,2.978
values_26,664,473,66,253,186,179,100.00,80.00,70.00,100.00,10.061,2.625,3.570,3.709
values_48,203,144,26,88,57,55,100.00,100.00,70.00,100.00,7.808,2.307,3.561,3.691
values_71,5199,3640,700,3541,2186,2056,100.00,100.00,100.00,100.00,7.427,1.468,2.378,2.529
values_76,1462,1032,174,805,525,497,100.00,100.00,100.00,100.00,8.402,1.816,2.785,2.942
values_7,203,144,26,88,57,55,100.00,100.00,70.00,100.00,7.808,2.307,3.561,3.691
values_50,3351,2352,408,1973,1265,1194,100.00,100.00,100.00,100.00,8.213,1.698,2.649,2.807
values_22,2787,1964,340,1649,1064,1006,100.00,100.00,100.00,100.00,8.197,1.690,2.619,2.770
values_4,532,381,66,267,173,165,100.00,100.00,100.00,100.00,8.061,1.993,3.075,3.224
values_32,868,618,108,486,312,296,100.00,100.00,100.00,100.00,8.037,1.786,2.782,2.932
values_77,7047,4928,908,4577,2876,2708,100.00,100.00,100.00,100.00,7.761,1.540,2.450,2.602
values_91,4935,3456,616,3069,1953,1842,100.00,100.00,100.00,100.00,8.011,1.608,2.527,2.679
values_42,5991,4192,728,3573,2295,2164,100.00,100.00,100.00,100.00,8.229,1.677,2.610,2.768
values_13,6783,4744,884,4469,2796,2632,100.00,100.00,100.00,100.00,7.673,1.518,2.426,2.577
values_41,1660,1170,196,906,592,560,100.00,100.00,100.00,100.00,8.469,1.832,2.804,2.964
values_55,7311,5112,968,4929,3067,2886,100.00,100.00,100.00,100.00,7.553,1.483,2.384,2.533
values_31,7047,4928,1004,5249,3188,2996,100.00,100.00,100.00,100.00,7.019,1.343,2.210,2.352
values_66,1066,756,134,607,386,365,100.00,100.00,100.00,100.00,7.955,1.756,2.762,2.921
values_65,1462,1032,182,853,545,515,100.00,100.00,100.00,100.00,8.033,1.714,2.683,2.839
values_62,3615,2536,408,1929,1279,1210,100.00,100.00,100.00,100.00,8.860,1.874,2.826,2.988
values_21,7047,4928,848,4165,2687,2534,100.00,100.00,100.00,100.00,8.310,1.692,2.623,2.781
values_95,1264,894,152,696,452,428,100.00,100.00,100.00,100.00,8.316,1.816,2.796,2.953
values_84,868,618,116,518,320,302,100.00,100.00,100.00,100.00,7.483,1.676,2.712,2.874
values_58,4143,2904,500,2397,1540,1452,100.00,100.00,100.00,100.00,8.286,1.728,2.690,2.853
values_64,2319,1635,270,1256,827,783,100.00,100.00,100.00,100.00,8.589,1.846,2.804,2.962
values_83,336,239,38,142,97,93,100.00,100.00,80.00,100.00,8.842,2.366,3.464,3.613
values_94,3879,2720,472,2285,1465,1382,100.00,100.00,100.00,100.00,8.218,1.698,2.648,2.807
values_0,6783,4744,884,4469,2796,2632,100.00,100.00,100.00,100.00,7.673,1.518,2.426,2.577
