id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,6199,2430,90.0,91.1,72.4,19.60,19.19,0.41,328,1591,1070,903,100.00,100.00,100.00,100.00,18.899,3.896,5.793,6.865
values_99,8408,3670,93.2,94.1,79.4,21.82,21.13,0.70,728,3703,2422,2091,100.00,100.00,100.00,100.00,11.549,2.271,3.472,4.021
values_96,8758,3862,93.5,94.4,80.1,22.05,21.32,0.73,788,4009,2630,2267,100.00,100.00,100.00,100.00,11.114,2.185,3.330,3.863
values_67,4782,1662,86.0,87.3,59.5,17.38,17.25,0.13,96,416,288,235,100.00,100.00,100.00,100.00,49.812,11.495,16.604,20.349
values_61,6090,2381,89.9,90.9,71.6,19.55,19.16,0.39,314,1580,1018,883,100.00,100.00,100.00,100.00,19.395,3.854,5.982,6.897
values_43,10036,4566,94.4,95.3,82.5,22.75,21.89,0.86,976,5179,3354,2921,100.00,100.00,100.00,100.00,10.283,1.938,2.992,3.436
values_2,5192,1882,87.5,88.7,65.0,18.12,17.88,0.24,160,788,520,443,100.00,100.00,100.00,100.00,32.450,6.589,9.985,11.720
values_54,6895,2830,91.4,92.4,75.8,20.52,19.99,0.53,448,2315,1494,1299,100.00,100.00,100.00,100.00,15.391,2.978,4.615,5.308
values_30,5410,2006,88.2,89.4,67.0,18.54,18.25,0.29,204,994,660,561,100.00,100.00,100.00,100.00,26.520,5.443,8.197,9.643
values_59,4290,1418,83.9,85.1,55.6,16.53,16.49,0.03,34,122,90,66,100.00,80.00,60.00,100.00,126.176,35.164,47.667,65.000
values_85,6688,2702,91.0,92.0,74.9,20.20,19.71,0.49,412,2061,1362,1165,100.00,100.00,100.00,100.00,16.233,3.245,4.910,5.741
values_74,9072,4038,93.7,94.7,80.8,22.26,21.49,0.77,832,4339,2806,2443,100.00,100.00,100.00,100.00,10.904,2.091,3.233,3.713
values_90,5221,1904,87.7,88.8,66.0,18.23,17.99,0.24,174,823,552,465,100.00,100.00,100.00,100.00,30.006,6.344,9.458,11.228
values_18,4253,1385,83.4,84.7,52.5,16.28,16.27,0.01,26,90,60,47,100.00,100.00,70.00,100.00,163.577,47.256,70.883,90.489
values_52,8360,3630,93.1,94.1,79.5,21.71,21.00,0.71,704,3579,2368,2030,100.00,100.00,100.00,100.00,11.875,2.336,3.530,4.118
values_44,4224,1377,83.4,84.7,52.5,16.30,16.29,0.01,22,68,50,36,100.00,80.00,60.00,100.00,192.000,62.118,84.480,117.333
values_17,9655,4366,94.2,95.1,82.3,22.61,21.78,0.83,916,4913,3138,2757,100.00,100.00,100.00,100.00,10.540,1.965,3.077,3.502
values_36,6688,2710,91.0,92.0,74.7,20.26,19.77,0.49,420,2097,1376,1182,100.00,100.00,100.00,100.00,15.924,3.189,4.860,5.658
values_49,9416,4214,94.0,94.9,81.5,22.38,21.57,0.81,876,4573,2986,2585,100.00,100.00,100.00,100.00,10.749,2.059,3.153,3.643
values_86,8424,3670,93.2,94.1,80.2,21.78,21.06,0.72,708,3681,2400,2078,100.00,100.00,100.00,100.00,11.898,2.289,3.510,4.054
values_37,6633,2670,90.9,91.9,74.7,20.13,19.64,0.49,400,1987,1326,1127,100.00,100.00,100.00,100.00,16.582,3.338,5.002,5.886
values_56,6565,2638,90.8,91.9,73.8,20.09,19.61,0.48,388,1961,1288,1106,100.00,100.00,100.00,100.00,16.920,3.348,5.097,5.936
values_63,7936,3398,92.7,93.7,78.7,21.41,20.76,0.65,644,3185,2132,1812,100.00,100.00,100.00,100.00,12.323,2.492,3.722,4.380
values_35,8893,3934,93.6,94.5,80.7,22.12,21.37,0.75,808,4103,2706,2325,100.00,100.00,100.00,100.00,11.006,2.167,3.286,3.825
values_97,4528,1535,84.8,86.1,55.9,16.95,16.88,0.07,62,251,172,134,100.00,100.00,100.00,100.00,73.032,18.040,26.326,33.791
values_75,4500,1519,84.7,85.9,55.2,16.88,16.82,0.06,58,221,156,118,100.00,100.00,90.00,100.00,77.586,20.362,28.846,38.136
values_57,5684,2162,89.0,90.2,69.0,19.02,18.68,0.34,256,1260,832,711,100.00,100.00,100.00,100.00,22.203,4.511,6.832,7.994
values_88,6867,2814,91.4,92.4,75.7,20.49,19.97,0.52,444,2285,1478,1283,100.00,100.00,100.00,100.00,15.466,3.005,4.646,5.352
values_10,9534,4294,94.1,95.0,81.8,22.52,21.71,0.81,912,4731,3084,2672,100.00,100.00,100.00,100.00,10.454,2.015,3.091,3.568
values_53,5320,1958,88.0,89.2,66.1,18.40,18.14,0.26,192,904,612,513,100.00,100.00,100.00,100.00,27.708,5.885,8.693,10.370
values_8,5146,1866,87.4,88.6,64.0,18.13,17.92,0.21,164,786,512,439,100.00,100.00,100.00,100.00,31.378,6.547,10.051,11.722
values_39,6375,2526,90.4,91.5,72.7,19.81,19.37,0.44,360,1751,1176,994,100.00,100.00,100.00,100.00,17.708,3.641,5.421,6.413
values_47,4576,1559,85.1,86.3,56.5,17.03,16.96,0.08,70,303,198,161,100.00,100.00,100.00,100.00,65.371,15.102,23.111,28.422
values_60,4691,1613,85.6,86.8,59.0,17.19,17.10,0.10,82,357,238,198,100.00,100.00,100.00,100.00,57.207,13.140,19.710,23.692
values_89,4725,1629,85.7,86.9,59.5,17.24,17.13,0.11,86,387,254,214,100.00,100.00,100.00,100.00,54.942,12.209,18.602,22.079
values_51,9299,4158,93.9,94.8,81.4,22.36,21.57,0.79,876,4469,2946,2533,100.00,100.00,100.00,100.00,10.615,2.081,3.156,3.671
values_14,4339,1434,84.0,85.2,56.2,16.52,16.48,0.05,38,152,106,82,100.00,100.00,80.00,100.00,114.184,28.546,40.934,52.915
values_28,8536,3726,93.2,94.2,79.6,21.83,21.12,0.71,748,3733,2488,2122,100.00,100.00,100.00,100.00,11.412,2.287,3.431,4.023
values_16,4346,1442,84.1,85.3,56.2,16.59,16.54,0.05,42,174,116,93,100.00,100.00,90.00,100.00,103.476,24.977,37.466,46.731
values_34,4890,1724,86.5,87.7,62.2,17.63,17.47,0.15,118,519,358,294,100.00,100.00,100.00,100.00,41.441,9.422,13.659,16.633
values_82,4752,1645,85.8,87.1,59.5,17.31,17.20,0.11,94,431,274,236,100.00,100.00,100.00,100.00,50.553,11.026,17.343,20.136
values_46,8448,3678,93.2,94.1,79.6,21.77,21.06,0.71,720,3683,2420,2084,100.00,100.00,100.00,100.00,11.733,2.294,3.491,4.054
values_27,5656,2146,89.0,90.1,68.8,18.97,18.64,0.34,252,1230,816,695,100.00,100.00,100.00,100.00,22.444,4.598,6.931,8.138
values_20,9174,4086,93.8,94.7,81.5,22.27,21.48,0.79,836,4353,2848,2462,100.00,100.00,100.00,100.00,10.974,2.108,3.221,3.726
values_9,8690,3814,93.5,94.4,80.6,21.94,21.20,0.75,752,3883,2556,2200,100.00,100.00,100.00,100.00,11.556,2.238,3.400,3.950
values_92,5984,2309,89.6,90.6,71.0,19.29,18.93,0.37,290,1424,940,802,100.00,100.00,100.00,100.00,20.634,4.202,6.366,7.461
values_3,7805,3326,92.6,93.5,78.5,21.31,20.67,0.64,612,3097,2042,1753,100.00,100.00,100.00,100.00,12.753,2.520,3.822,4.452
values_98,8250,3574,93.0,94.0,79.4,21.66,20.96,0.70,680,3535,2298,1993,100.00,100.00,100.00,100.00,12.132,2.334,3.590,4.139
values_29,8471,3694,93.2,94.2,80.0,21.80,21.09,0.71,728,3679,2442,2089,100.00,100.00,100.00,100.00,11.636,2.303,3.469,4.055
values_80,5016,1778,86.8,88.0,62.9,17.72,17.53,0.19,132,586,414,336,100.00,100.00,90.00,100.00,38.000,8.560,12.116,14.929
values_73,7172,2982,91.8,92.8,76.8,20.79,20.22,0.56,500,2553,1664,1438,100.00,100.00,100.00,100.00,14.344,2.809,4.310,4.987
