inputName,text,data,bss
values_11,5424,0,244
values_19,1340,0,844
values_12,1436,0,1396
values_38,1340,0,844
values_81,1372,0,1012
values_5,7320,0,436
values_40,1404,0,1196
values_70,1340,0,844
values_23,1500,0,1844
0,,,
0,,,
values_78,5168,0,172
values_87,1404,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,5964,0,332
values_33,1500,0,1844
values_15,1500,0,1844
0,,,
values_24,1340,0,844
0,,,
0,,,
0,,,
values_71,1372,0,1012
values_76,1372,0,1012
0,,,
0,,,
values_22,5168,0,172
values_4,1308,0,692
values_32,1404,0,1196
values_77,1308,0,692
values_91,1372,0,1012
0,,,
0,,,
values_41,7320,0,436
values_55,7320,0,436
0,,,
0,,,
values_65,1308,0,692
values_62,1372,0,1012
values_21,5964,0,332
values_95,5168,0,172
0,,,
values_58,7320,0,436
0,,,
0,,,
values_94,1276,0,556
0,,,
0,,,
0,,,
values_67,1340,0,844
0,,,
values_43,1372,0,1012
0,,,
0,,,
values_30,1500,0,1844
values_59,7320,0,436
0,,,
0,,,
values_90,1340,0,844
0,,,
0,,,
0,,,
values_17,1340,0,844
0,,,
values_49,2008,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1372,0,1012
values_97,7320,0,436
0,,,
values_57,7320,0,436
0,,,
0,,,
values_53,2008,0,116
values_8,1404,0,1196
values_39,7320,0,436
0,,,
0,,,
0,,,
values_51,1436,0,1396
0,,,
0,,,
values_16,1276,0,556
0,,,
values_82,5964,0,332
values_46,1340,0,844
0,,,
values_20,1308,0,692
values_9,5964,0,332
0,,,
0,,,
values_98,7320,0,436
0,,,
0,,,
values_73,7320,0,436
