id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_12,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_38,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_81,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_5,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_40,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_70,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
values_23,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_72,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
values_79,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
values_78,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
values_87,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_6,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_69,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_1,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_45,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_33,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_15,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_93,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_24,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_26,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_48,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_71,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
values_7,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_50,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_22,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_32,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_77,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
values_91,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_42,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_13,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_41,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_55,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_31,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_66,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_65,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_62,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_21,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_95,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_84,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_58,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_64,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_83,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_94,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_0,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_99,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_96,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_67,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_61,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_43,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_2,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_54,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_30,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_59,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_85,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_74,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
values_90,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_18,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_52,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_44,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_17,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_36,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_49,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_86,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_37,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_56,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_63,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_35,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_97,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_75,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
values_57,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_88,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_10,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_53,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_8,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_39,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_47,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_60,,,86,372,336,657,100.00,100.00,75.00,100.00,0,0,0,0
values_89,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_51,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_14,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_28,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_16,,,92,408,369,674,100.00,100.00,75.00,100.00,0,0,0,0
values_34,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_82,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_46,,,49,169,151,156,100.00,100.00,75.00,100.00,0,0,0,0
values_27,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_20,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_9,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_92,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_3,,,45,145,129,133,100.00,100.00,75.00,100.00,0,0,0,0
values_98,,,78,324,292,498,100.00,100.00,75.00,100.00,0,0,0,0
values_29,,,84,360,325,514,100.00,100.00,75.00,100.00,0,0,0,0
values_80,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_73,,,88,384,347,630,100.00,100.00,75.00,100.00,0,0,0,0
