inputName,text,data,bss
values_11,5688,3084,1776
values_19,5672,2572,1520
values_12,5678,2668,1568
values_38,5688,2892,1680
values_81,5680,2524,1496
values_5,5688,3388,1928
values_40,5688,2892,1680
values_70,5672,2572,1520
values_23,5688,3004,1736
values_72,5680,2524,1496
values_79,5688,2892,1680
values_78,5678,2604,1536
values_87,5688,3468,1968
values_6,5688,2748,1608
values_68,5688,3564,2016
values_69,5688,2956,1712
values_1,5688,3084,1776
values_45,5688,3388,1928
values_33,5688,3004,1736
values_15,5678,2604,1536
values_93,5688,2892,1680
values_24,5688,2892,1680
values_25,5672,2524,1496
values_26,5688,2748,1608
values_48,5688,2892,1680
values_71,5688,2748,1608
values_76,5672,2572,1520
values_7,5688,2892,1680
values_50,5688,3148,1808
values_22,5688,3148,1808
values_4,5678,2604,1536
values_32,5678,2604,1536
values_77,5672,2572,1520
values_91,5688,3756,2112
values_42,5688,3004,1736
values_13,5672,2572,1520
values_41,5688,3852,2160
values_55,5688,2748,1608
values_31,5678,2604,1536
values_66,5688,3564,2016
values_65,5688,3644,2056
values_62,5688,3228,1848
values_21,5672,2572,1520
values_95,5708,2508,1488
values_84,5688,3148,1808
values_58,5688,2892,1680
values_64,5688,3148,1808
values_83,5688,3084,1776
values_94,5688,3148,1808
values_0,5672,2556,1512
values_99,5688,2748,1608
values_96,5688,2748,1608
values_67,5688,3852,2160
values_61,5688,3228,1848
values_43,5678,2668,1568
values_2,5678,2620,1544
values_54,5680,2524,1496
values_30,5688,3004,1736
values_59,5688,2956,1712
values_85,5688,3756,2112
values_74,5708,2508,1488
values_90,5680,2524,1496
values_18,5678,2700,1584
values_52,5688,3292,1880
values_44,5688,3228,1848
values_17,5688,3756,2112
values_36,5672,2556,1512
values_49,5688,3004,1736
values_86,5672,2572,1520
values_37,5688,2748,1608
values_56,5688,2844,1656
values_63,5688,3148,1808
values_35,5708,2508,1488
values_97,5688,3148,1808
values_75,5672,2556,1512
values_57,5688,2956,1712
values_88,5688,2844,1656
values_10,5672,2556,1512
values_53,5688,2892,1680
values_8,5672,2572,1520
values_39,5688,3084,1776
values_47,5688,3756,2112
values_60,5688,2780,1624
values_89,5672,2524,1496
values_51,5672,2572,1520
values_14,5672,2572,1520
values_28,5688,2748,1608
values_16,5688,2748,1608
values_34,5688,3756,2112
values_82,5688,3468,1968
values_46,5688,3468,1968
values_27,5672,2556,1512
values_20,5672,2524,1496
values_9,5688,2892,1680
values_92,5678,2620,1544
values_3,5678,2700,1584
values_98,5678,2700,1584
values_29,5688,3228,1848
values_80,5688,2780,1624
values_73,5678,2700,1584
