id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,89661,89661,"['989604', '8853725', '148862', '1108630', '79155', '553259', '569414', '50.292', '12872518', '0', '3969851', '0', '161150', '0', '0', '4.059']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.933,0.279,0.367,0.737
values_6,12450,12450,"['969890', '8853722', '130093', '1108319', '66386', '552909', '569053', '50.007', '12623040', '0', '3892640', '0', '161146', '0', '0', '4.140']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.078,0.297,0.391,0.788
values_68,102145,102145,"['992650', '8853725', '151901', '1108672', '81285', '553309', '569461', '50.342', '12912956', '0', '3982335', '0', '161150', '0', '0', '4.047']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.933,0.278,0.367,0.736
values_69,29565,29565,"['974290', '8853722', '134220', '1108403', '69406', '552950', '569124', '50.084', '12678238', '0', '3909755', '0', '161116', '0', '0', '4.121']",7461,103978,78941,39248,100.00,100.00,100.00,100.00,3.963,0.284,0.375,0.753
values_1,42343,42343,"['977558', '8853722', '137320', '1108459', '71601', '553066', '569223', '50.143', '12719510', '0', '3922533', '0', '161122', '0', '0', '4.108']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.945,0.282,0.371,0.746
values_45,78260,78260,"['986710', '8853722', '146073', '1108599', '77269', '553123', '569222', '50.244', '12835640', '0', '3958450', '0', '161214', '0', '0', '4.073']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.934,0.279,0.368,0.738
values_33,35572,35572,"['975804', '8853729', '135671', '1108438', '70216', '553031', '569193', '50.096', '12697652', '0', '3915762', '0', '161166', '0', '0', '4.116']",8998,125709,95435,47464,100.00,100.00,100.00,100.00,3.953,0.283,0.373,0.749
values_15,4022,4022,"['963874', '8853729', '127612', '1110258', '65237', '552824', '568973', '49.929', '12613874', '0', '3889211', '0', '161098', '0', '0', '4.142']",853,11346,8621,4264,100.00,100.00,100.00,100.00,4.715,0.354,0.467,0.943
values_93,24301,24301,"['972932', '8853725', '132946', '1108378', '68332', '552992', '569137', '50.053', '12661250', '0', '3904491', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,3.977,0.286,0.377,0.758
values_24,24301,24301,"['972932', '8853725', '132946', '1108378', '68332', '552992', '569137', '50.053', '12661250', '0', '3904491', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,3.977,0.286,0.377,0.758
values_25,1514,1514,"['960384', '8845258', '126684', '1107164', '65087', '552204', '568381', '50.030', '12573484', '0', '3876703', '0', '160972', '0', '0', '4.152']",190,2349,1787,800,100.00,100.00,100.00,100.00,7.968,0.645,0.847,1.893
values_26,12450,12450,"['969890', '8853722', '130093', '1108319', '66386', '552909', '569053', '50.007', '12623040', '0', '3892640', '0', '161146', '0', '0', '4.140']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.078,0.297,0.391,0.788
values_48,24301,24301,"['972932', '8853725', '132946', '1108378', '68332', '552992', '569137', '50.053', '12661250', '0', '3904491', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,3.977,0.286,0.377,0.758
values_71,12450,12450,"['969890', '8853722', '130093', '1108319', '66386', '552909', '569053', '50.007', '12623040', '0', '3892640', '0', '161146', '0', '0', '4.140']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.078,0.297,0.391,0.788
values_76,2875,2875,"['960760', '8845254', '126997', '1107174', '65158', '552222', '568399', '50.024', '12577812', '0', '3878064', '0', '160950', '0', '0', '4.150']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.152,0.393,0.518,1.048
values_7,24301,24301,"['972932', '8853725', '132946', '1108378', '68332', '552992', '569137', '50.053', '12661250', '0', '3904491', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,3.977,0.286,0.377,0.758
values_50,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.744
values_22,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.744
values_4,4022,4022,"['963874', '8853729', '127612', '1110258', '65237', '552824', '568973', '49.929', '12613874', '0', '3889211', '0', '161098', '0', '0', '4.142']",853,11346,8621,4264,100.00,100.00,100.00,100.00,4.715,0.354,0.467,0.943
values_32,4022,4022,"['963874', '8853729', '127612', '1110258', '65237', '552824', '568973', '49.929', '12613874', '0', '3889211', '0', '161098', '0', '0', '4.142']",853,11346,8621,4264,100.00,100.00,100.00,100.00,4.715,0.354,0.467,0.943
values_77,2875,2875,"['960760', '8845254', '126997', '1107174', '65158', '552222', '568399', '50.024', '12577812', '0', '3878064', '0', '160950', '0', '0', '4.150']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.152,0.393,0.518,1.048
values_91,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.735
values_42,35572,35572,"['975804', '8853729', '135671', '1108438', '70216', '553031', '569193', '50.096', '12697652', '0', '3915762', '0', '161166', '0', '0', '4.116']",8998,125709,95435,47464,100.00,100.00,100.00,100.00,3.953,0.283,0.373,0.749
values_13,2875,2875,"['960760', '8845254', '126997', '1107174', '65158', '552222', '568399', '50.024', '12577812', '0', '3878064', '0', '160950', '0', '0', '4.150']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.152,0.393,0.518,1.048
values_41,146497,146497,"['1003900', '8853728', '162773', '1108801', '88278', '553448', '569595', '50.467', '13056518', '0', '4026687', '0', '161166', '0', '0', '4.002']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.734
values_55,12450,12450,"['969890', '8853722', '130093', '1108319', '66386', '552909', '569053', '50.007', '12623040', '0', '3892640', '0', '161146', '0', '0', '4.140']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.078,0.297,0.391,0.788
values_31,4022,4022,"['963874', '8853729', '127612', '1110258', '65237', '552824', '568973', '49.929', '12613874', '0', '3889211', '0', '161098', '0', '0', '4.142']",853,11346,8621,4264,100.00,100.00,100.00,100.00,4.715,0.354,0.467,0.943
values_66,102145,102145,"['992650', '8853725', '151901', '1108672', '81285', '553309', '569461', '50.342', '12912956', '0', '3982335', '0', '161150', '0', '0', '4.047']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.933,0.278,0.367,0.736
values_65,115756,115756,"['996084', '8853732', '155230', '1108721', '83223', '553357', '569507', '50.364', '12957020', '0', '3995946', '0', '161214', '0', '0', '4.034']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.735
values_62,58454,58454,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771590', '0', '3938644', '0', '161191', '0', '0', '4.093']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.938,0.280,0.369,0.742
values_21,2875,2875,"['960760', '8845254', '126997', '1107174', '65158', '552222', '568399', '50.024', '12577812', '0', '3878064', '0', '160950', '0', '0', '4.150']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.152,0.393,0.518,1.048
values_95,879,879,"['956768', '8845216', '126127', '1109110', '65079', '552204', '568378', '49.973', '12589314', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.132,2.307,3.021,1.989
values_84,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.744
values_58,24301,24301,"['972932', '8853725', '132946', '1108378', '68332', '552992', '569137', '50.053', '12661250', '0', '3904491', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,3.977,0.286,0.377,0.758
values_64,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.744
values_83,42343,42343,"['977558', '8853722', '137320', '1108459', '71601', '553066', '569223', '50.143', '12719510', '0', '3922533', '0', '161122', '0', '0', '4.108']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.945,0.282,0.371,0.746
values_94,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.744
values_0,2199,2199,"['960554', '8845251', '126812', '1107171', '65111', '552211', '568388', '50.027', '12575698', '0', '3877388', '0', '160972', '0', '0', '4.152']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.449,0.503,0.662,1.342
values_99,12450,12450,"['969890', '8853722', '130093', '1108319', '66386', '552909', '569053', '50.007', '12623040', '0', '3892640', '0', '161146', '0', '0', '4.140']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.078,0.297,0.391,0.788
values_96,12450,12450,"['969890', '8853722', '130093', '1108319', '66386', '552909', '569053', '50.007', '12623040', '0', '3892640', '0', '161146', '0', '0', '4.140']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.078,0.297,0.391,0.788
values_67,146497,146497,"['1003900', '8853728', '162773', '1108801', '88278', '553448', '569595', '50.467', '13056518', '0', '4026687', '0', '161166', '0', '0', '4.002']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.734
values_61,58454,58454,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771590', '0', '3938644', '0', '161191', '0', '0', '4.093']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.938,0.280,0.369,0.742
values_43,7352,7352,"['964702', '8853730', '128391', '1110287', '65686', '552804', '569004', '49.931', '12624582', '0', '3892541', '0', '161116', '0', '0', '4.139']",1725,23404,17777,8810,100.00,100.00,100.00,100.00,4.262,0.314,0.414,0.835
values_2,5475,5475,"['964196', '8853737', '127948', '1110266', '65492', '552788', '568988', '49.933', '12618552', '0', '3890664', '0', '161122', '0', '0', '4.141']",1238,16653,12651,5688,100.00,100.00,100.00,100.00,4.422,0.329,0.433,0.963
values_54,1011,1011,"['960308', '8845243', '126594', '1107156', '65086', '552205', '568383', '50.034', '12571910', '0', '3876201', '0', '160972', '0', '0', '4.153']",93,1078,821,566,100.00,100.00,100.00,100.00,10.871,0.938,1.231,1.786
values_30,35572,35572,"['975804', '8853729', '135671', '1108438', '70216', '553031', '569193', '50.096', '12697652', '0', '3915762', '0', '161166', '0', '0', '4.116']",8998,125709,95435,47464,100.00,100.00,100.00,100.00,3.953,0.283,0.373,0.749
values_59,29565,29565,"['974290', '8853722', '134220', '1108403', '69406', '552950', '569124', '50.084', '12678238', '0', '3909755', '0', '161116', '0', '0', '4.121']",7461,103978,78941,39248,100.00,100.00,100.00,100.00,3.963,0.284,0.375,0.753
values_85,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.735
values_74,879,879,"['956768', '8845216', '126127', '1109110', '65079', '552204', '568378', '49.973', '12589314', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.132,2.307,3.021,1.989
values_90,1011,1011,"['960308', '8845243', '126594', '1107156', '65086', '552205', '568383', '50.034', '12571910', '0', '3876201', '0', '160972', '0', '0', '4.153']",93,1078,821,566,100.00,100.00,100.00,100.00,10.871,0.938,1.231,1.786
values_18,9662,9662,"['965292', '8853733', '128939', '1110304', '66026', '552829', '569025', '49.938', '12632016', '0', '3894851', '0', '161116', '0', '0', '4.137']",2326,31773,24131,11968,100.00,100.00,100.00,100.00,4.154,0.304,0.400,0.807
values_52,67868,67868,"['984044', '8853729', '143533', '1108564', '75542', '553086', '569188', '50.206', '12802038', '0', '3948058', '0', '161191', '0', '0', '4.083']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.935,0.280,0.368,0.740
values_44,58454,58454,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771590', '0', '3938644', '0', '161191', '0', '0', '4.093']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.938,0.280,0.369,0.742
values_17,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.735
values_36,2199,2199,"['960554', '8845251', '126812', '1107171', '65111', '552211', '568388', '50.027', '12575698', '0', '3877388', '0', '160972', '0', '0', '4.152']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.449,0.503,0.662,1.342
values_49,35572,35572,"['975804', '8853729', '135671', '1108438', '70216', '553031', '569193', '50.096', '12697652', '0', '3915762', '0', '161166', '0', '0', '4.116']",8998,125709,95435,47464,100.00,100.00,100.00,100.00,3.953,0.283,0.373,0.749
values_86,2875,2875,"['960760', '8845254', '126997', '1107174', '65158', '552222', '568399', '50.024', '12577812', '0', '3878064', '0', '160950', '0', '0', '4.150']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.152,0.393,0.518,1.048
values_37,12450,12450,"['969890', '8853722', '130093', '1108319', '66386', '552909', '569053', '50.007', '12623040', '0', '3892640', '0', '161146', '0', '0', '4.140']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.078,0.297,0.391,0.788
values_56,19736,19736,"['971766', '8853722', '131843', '1108361', '67488', '552971', '569117', '50.029', '12646526', '0', '3899926', '0', '161146', '0', '0', '4.132']",4933,68328,51881,25774,100.00,100.00,100.00,100.00,4.001,0.289,0.380,0.766
values_63,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.744
values_35,879,879,"['956768', '8845216', '126127', '1109110', '65079', '552204', '568378', '49.973', '12589314', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.132,2.307,3.021,1.989
values_97,49953,49953,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744106', '0', '3930143', '0', '161146', '0', '0', '4.100']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.940,0.281,0.370,0.744
values_75,2199,2199,"['960554', '8845251', '126812', '1107171', '65111', '552211', '568388', '50.027', '12575698', '0', '3877388', '0', '160972', '0', '0', '4.152']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.449,0.503,0.662,1.342
values_57,29565,29565,"['974290', '8853722', '134220', '1108403', '69406', '552950', '569124', '50.084', '12678238', '0', '3909755', '0', '161116', '0', '0', '4.121']",7461,103978,78941,39248,100.00,100.00,100.00,100.00,3.963,0.284,0.375,0.753
values_88,19736,19736,"['971766', '8853722', '131843', '1108361', '67488', '552971', '569117', '50.029', '12646526', '0', '3899926', '0', '161146', '0', '0', '4.132']",4933,68328,51881,25774,100.00,100.00,100.00,100.00,4.001,0.289,0.380,0.766
values_10,2199,2199,"['960554', '8845251', '126812', '1107171', '65111', '552211', '568388', '50.027', '12575698', '0', '3877388', '0', '160972', '0', '0', '4.152']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.449,0.503,0.662,1.342
values_53,24301,24301,"['972932', '8853725', '132946', '1108378', '68332', '552992', '569137', '50.053', '12661250', '0', '3904491', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,3.977,0.286,0.377,0.758
values_8,2875,2875,"['960760', '8845254', '126997', '1107174', '65158', '552222', '568399', '50.024', '12577812', '0', '3878064', '0', '160950', '0', '0', '4.150']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.152,0.393,0.518,1.048
values_39,42343,42343,"['977558', '8853722', '137320', '1108459', '71601', '553066', '569223', '50.143', '12719510', '0', '3922533', '0', '161122', '0', '0', '4.108']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.945,0.282,0.371,0.746
values_47,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.735
values_60,15796,15796,"['970732', '8853729', '130893', '1108340', '66824', '552928', '569075', '50.011', '12633830', '0', '3895986', '0', '161146', '0', '0', '4.136']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.032,0.292,0.385,0.775
values_89,1514,1514,"['960384', '8845258', '126684', '1107164', '65087', '552204', '568381', '50.030', '12573484', '0', '3876703', '0', '160972', '0', '0', '4.152']",190,2349,1787,800,100.00,100.00,100.00,100.00,7.968,0.645,0.847,1.893
values_51,2875,2875,"['960760', '8845254', '126997', '1107174', '65158', '552222', '568399', '50.024', '12577812', '0', '3878064', '0', '160950', '0', '0', '4.150']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.152,0.393,0.518,1.048
values_14,2875,2875,"['960760', '8845254', '126997', '1107174', '65158', '552222', '568399', '50.024', '12577812', '0', '3878064', '0', '160950', '0', '0', '4.150']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.152,0.393,0.518,1.048
values_28,12450,12450,"['969890', '8853722', '130093', '1108319', '66386', '552909', '569053', '50.007', '12623040', '0', '3892640', '0', '161146', '0', '0', '4.140']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.078,0.297,0.391,0.788
values_16,12450,12450,"['969890', '8853722', '130093', '1108319', '66386', '552909', '569053', '50.007', '12623040', '0', '3892640', '0', '161146', '0', '0', '4.140']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.078,0.297,0.391,0.788
values_34,130515,130515,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004776', '0', '4010705', '0', '161166', '0', '0', '4.018']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.933,0.278,0.366,0.735
values_82,89661,89661,"['989604', '8853725', '148862', '1108630', '79155', '553259', '569414', '50.292', '12872518', '0', '3969851', '0', '161150', '0', '0', '4.059']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.933,0.279,0.367,0.737
values_46,89661,89661,"['989604', '8853725', '148862', '1108630', '79155', '553259', '569414', '50.292', '12872518', '0', '3969851', '0', '161150', '0', '0', '4.059']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.933,0.279,0.367,0.737
values_27,2199,2199,"['960554', '8845251', '126812', '1107171', '65111', '552211', '568388', '50.027', '12575698', '0', '3877388', '0', '160972', '0', '0', '4.152']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.449,0.503,0.662,1.342
values_20,1514,1514,"['960384', '8845258', '126684', '1107164', '65087', '552204', '568381', '50.030', '12573484', '0', '3876703', '0', '160972', '0', '0', '4.152']",190,2349,1787,800,100.00,100.00,100.00,100.00,7.968,0.645,0.847,1.893
values_9,24301,24301,"['972932', '8853725', '132946', '1108378', '68332', '552992', '569137', '50.053', '12661250', '0', '3904491', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,3.977,0.286,0.377,0.758
values_92,5475,5475,"['964196', '8853737', '127948', '1110266', '65492', '552788', '568988', '49.933', '12618552', '0', '3890664', '0', '161122', '0', '0', '4.141']",1238,16653,12651,5688,100.00,100.00,100.00,100.00,4.422,0.329,0.433,0.963
values_3,9662,9662,"['965292', '8853733', '128939', '1110304', '66026', '552829', '569025', '49.938', '12632016', '0', '3894851', '0', '161116', '0', '0', '4.137']",2326,31773,24131,11968,100.00,100.00,100.00,100.00,4.154,0.304,0.400,0.807
values_98,9662,9662,"['965292', '8853733', '128939', '1110304', '66026', '552829', '569025', '49.938', '12632016', '0', '3894851', '0', '161116', '0', '0', '4.137']",2326,31773,24131,11968,100.00,100.00,100.00,100.00,4.154,0.304,0.400,0.807
values_29,58454,58454,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771590', '0', '3938644', '0', '161191', '0', '0', '4.093']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.938,0.280,0.369,0.742
values_80,15796,15796,"['970732', '8853729', '130893', '1108340', '66824', '552928', '569075', '50.011', '12633830', '0', '3895986', '0', '161146', '0', '0', '4.136']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.032,0.292,0.385,0.775
values_73,9662,9662,"['965292', '8853733', '128939', '1110304', '66026', '552829', '569025', '49.938', '12632016', '0', '3894851', '0', '161116', '0', '0', '4.137']",2326,31773,24131,11968,100.00,100.00,100.00,100.00,4.154,0.304,0.400,0.807
