id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,914393,467711,124727,342989,233860,265039,100.00,100.00,66.67,100.00,7.331,2.666,3.910,3.450
values_19,832973,426311,113687,312629,213160,241579,100.00,100.00,66.67,100.00,7.327,2.664,3.908,3.448
values_12,613847,314891,83975,230921,157450,178441,100.00,100.00,66.67,100.00,7.310,2.658,3.899,3.440
values_38,508237,261191,69655,191541,130600,148011,100.00,100.00,66.67,100.00,7.296,2.653,3.892,3.434
values_81,1309720,665771,177543,488233,332890,377273,100.00,100.00,66.67,100.00,7.377,2.683,3.934,3.472
values_5,230446,119891,31975,87921,59950,67941,100.00,100.00,66.67,100.00,7.207,2.621,3.844,3.392
values_40,1080820,551321,147023,404303,275665,312418,100.00,100.00,66.67,100.00,7.351,2.673,3.921,3.460
values_70,506054,260081,69359,190727,130045,147382,100.00,100.00,66.67,100.00,7.296,2.653,3.891,3.434
values_23,1201180,611501,163071,448435,305755,346520,100.00,100.00,66.67,100.00,7.366,2.679,3.929,3.466
values_72,1147600,584711,155927,428789,292360,331339,100.00,100.00,66.67,100.00,7.360,2.676,3.925,3.464
values_79,1087900,554861,147967,406899,277435,314424,100.00,100.00,66.67,100.00,7.352,2.674,3.921,3.460
values_78,1215640,618731,164999,453737,309370,350617,100.00,100.00,66.67,100.00,7.368,2.679,3.929,3.467
values_87,1010920,516371,137703,378673,258190,292613,100.00,100.00,66.67,100.00,7.341,2.670,3.915,3.455
values_6,528533,271511,72407,199109,135760,153859,100.00,100.00,66.67,100.00,7.299,2.654,3.893,3.435
values_68,621104,318581,84959,233627,159295,180532,100.00,100.00,66.67,100.00,7.311,2.659,3.899,3.440
values_69,1322920,672371,179303,493073,336190,381013,100.00,100.00,66.67,100.00,7.378,2.683,3.935,3.472
values_1,1194160,607991,162135,445861,304000,344531,100.00,100.00,66.67,100.00,7.365,2.678,3.928,3.466
values_45,341621,176471,47063,129413,88240,100003,100.00,100.00,66.67,100.00,7.259,2.640,3.871,3.416
values_33,843770,431801,115151,316655,215905,244690,100.00,100.00,66.67,100.00,7.328,2.665,3.908,3.448
values_15,599274,307481,81999,225487,153745,174242,100.00,100.00,66.67,100.00,7.308,2.658,3.898,3.439
values_93,1190560,606191,161655,444541,303100,343511,100.00,100.00,66.67,100.00,7.365,2.678,3.928,3.466
values_24,1172620,597221,159263,437963,298615,338428,100.00,100.00,66.67,100.00,7.363,2.677,3.927,3.465
values_25,1157140,589481,157199,432287,294745,334042,100.00,100.00,66.67,100.00,7.361,2.677,3.926,3.464
values_26,1341220,681521,181743,499783,340765,386198,100.00,100.00,66.67,100.00,7.380,2.684,3.936,3.473
values_48,1297960,659891,175975,483921,329950,373941,100.00,100.00,66.67,100.00,7.376,2.682,3.934,3.471
values_71,1340500,681161,181647,499519,340585,385994,100.00,100.00,66.67,100.00,7.380,2.684,3.936,3.473
values_76,1007920,514871,137303,377573,257440,291763,100.00,100.00,66.67,100.00,7.341,2.669,3.915,3.455
values_7,1022500,522161,139247,382919,261085,295894,100.00,100.00,66.67,100.00,7.343,2.670,3.916,3.456
values_50,686830,352001,93871,258135,176005,199470,100.00,100.00,66.67,100.00,7.317,2.661,3.902,3.443
values_22,1338280,680051,181351,498705,340030,385365,100.00,100.00,66.67,100.00,7.380,2.684,3.936,3.473
values_4,472365,242951,64791,178165,121480,137675,100.00,100.00,66.67,100.00,7.291,2.651,3.888,3.431
values_32,823179,421331,112359,308977,210670,238757,100.00,100.00,66.67,100.00,7.326,2.664,3.907,3.448
values_77,408527,210491,56135,154361,105250,119281,100.00,100.00,66.67,100.00,7.278,2.647,3.881,3.425
values_91,958171,489971,130663,359313,244990,277653,100.00,100.00,66.67,100.00,7.333,2.667,3.911,3.451
values_42,1009900,515861,137567,378299,257935,292324,100.00,100.00,66.67,100.00,7.341,2.670,3.915,3.455
values_13,660575,338651,90311,248345,169330,191905,100.00,100.00,66.67,100.00,7.314,2.660,3.901,3.442
values_41,1363360,692591,184695,507901,346300,392471,100.00,100.00,66.67,100.00,7.382,2.684,3.937,3.474
values_55,1235560,628691,167655,461041,314350,356261,100.00,100.00,66.67,100.00,7.370,2.680,3.931,3.468
values_31,709427,363491,96935,266561,181750,205981,100.00,100.00,66.67,100.00,7.319,2.661,3.903,3.444
values_66,337137,174191,46455,127741,87100,98711,100.00,100.00,66.67,100.00,7.257,2.639,3.871,3.415
values_65,1032280,527051,140551,386505,263530,298665,100.00,100.00,66.67,100.00,7.345,2.671,3.917,3.456
values_62,452305,232751,62071,170685,116380,131895,100.00,100.00,66.67,100.00,7.287,2.650,3.886,3.429
values_21,1189780,605801,161551,444255,302905,343290,100.00,100.00,66.67,100.00,7.365,2.678,3.928,3.466
values_95,1215340,618581,164959,453627,309295,350532,100.00,100.00,66.67,100.00,7.368,2.679,3.929,3.467
values_84,1362700,692261,184607,507659,346135,392284,100.00,100.00,66.67,100.00,7.382,2.684,3.937,3.474
values_58,1207900,614861,163967,450899,307435,348424,100.00,100.00,66.67,100.00,7.367,2.679,3.929,3.467
values_64,796452,407741,108735,299011,203875,231056,100.00,100.00,66.67,100.00,7.325,2.664,3.907,3.447
values_83,1260460,641141,170975,470171,320575,363316,100.00,100.00,66.67,100.00,7.372,2.681,3.932,3.469
values_94,536734,275681,73519,202167,137845,156222,100.00,100.00,66.67,100.00,7.301,2.655,3.894,3.436
values_0,917697,469391,125175,344221,234700,265991,100.00,100.00,66.67,100.00,7.331,2.666,3.910,3.450
values_99,756332,387341,103295,284051,193675,219496,100.00,100.00,66.67,100.00,7.322,2.663,3.905,3.446
values_96,849139,434531,115879,318657,217270,246237,100.00,100.00,66.67,100.00,7.328,2.665,3.908,3.448
values_67,1179340,600581,160159,440427,300295,340332,100.00,100.00,66.67,100.00,7.364,2.678,3.927,3.465
