id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1110,1110,"['958112', '8845101', '126288', '1108995', '65007', '552284', '568445', '49.972', '12589640', '0', '3881300', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,6.938,2.122,2.754,3.569
values_48,1045,1045,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589428', '0', '3881235', '0', '160977', '0', '0', '4.148']",120,387,299,231,100.00,100.00,100.00,100.00,8.708,2.700,3.495,4.524
values_71,1057,1057,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589464', '0', '3881247', '0', '160988', '0', '0', '4.148']",130,421,325,251,100.00,100.00,100.00,100.00,8.131,2.511,3.252,4.211
values_76,1033,1033,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589390', '0', '3881223', '0', '160977', '0', '0', '4.148']",110,353,273,211,100.00,100.00,100.00,100.00,9.391,2.926,3.784,4.896
values_7,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_50,1098,1098,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589608', '0', '3881288', '0', '160988', '0', '0', '4.148']",150,489,377,291,100.00,100.00,100.00,100.00,7.320,2.245,2.912,3.773
values_22,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.260,5.792,7.376,17.260
values_4,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_32,1080,1080,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589548', '0', '3881270', '0', '160988', '0', '0', '4.148']",135,438,338,261,100.00,100.00,100.00,100.00,8.000,2.466,3.195,4.138
values_77,1104,1104,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589628', '0', '3881294', '0', '160988', '0', '0', '4.148']",155,506,390,301,100.00,100.00,100.00,100.00,7.123,2.182,2.831,3.668
values_91,1092,1092,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589588', '0', '3881282', '0', '160988', '0', '0', '4.148']",145,472,364,281,100.00,100.00,100.00,100.00,7.531,2.314,3.000,3.886
values_42,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_13,1080,1080,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589548', '0', '3881270', '0', '160988', '0', '0', '4.148']",135,438,338,261,100.00,100.00,100.00,100.00,8.000,2.466,3.195,4.138
values_41,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_55,1033,1033,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589390', '0', '3881223', '0', '160977', '0', '0', '4.148']",110,353,273,211,100.00,100.00,100.00,100.00,9.391,2.926,3.784,4.896
values_31,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_66,1045,1045,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589428', '0', '3881235', '0', '160977', '0', '0', '4.148']",120,387,299,231,100.00,100.00,100.00,100.00,8.708,2.700,3.495,4.524
values_65,1051,1051,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589446', '0', '3881241', '0', '160988', '0', '0', '4.148']",125,404,312,241,100.00,100.00,100.00,100.00,8.408,2.601,3.369,4.361
values_62,1110,1110,"['958112', '8845101', '126288', '1108995', '65007', '552284', '568445', '49.972', '12589640', '0', '3881300', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,6.938,2.122,2.754,3.569
values_21,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_95,1027,1027,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589370', '0', '3881217', '0', '160977', '0', '0', '4.148']",105,336,260,201,100.00,100.00,100.00,100.00,9.781,3.057,3.950,5.109
values_84,1027,1027,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589370', '0', '3881217', '0', '160977', '0', '0', '4.148']",105,336,260,201,100.00,100.00,100.00,100.00,9.781,3.057,3.950,5.109
values_58,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_64,1098,1098,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589608', '0', '3881288', '0', '160988', '0', '0', '4.148']",150,489,377,291,100.00,100.00,100.00,100.00,7.320,2.245,2.912,3.773
values_83,1116,1116,"['958112', '8845101', '126288', '1108995', '65007', '552284', '568445', '49.972', '12589658', '0', '3881306', '0', '160998', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.764,2.067,2.683,3.477
values_94,1033,1033,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589390', '0', '3881223', '0', '160977', '0', '0', '4.148']",110,353,273,211,100.00,100.00,100.00,100.00,9.391,2.926,3.784,4.896
values_0,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_99,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_96,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_67,1086,1086,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589568', '0', '3881276', '0', '160988', '0', '0', '4.148']",140,455,351,271,100.00,100.00,100.00,100.00,7.757,2.387,3.094,4.007
values_61,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.383,4.716,6.035,14.383
values_43,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_2,1092,1092,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589588', '0', '3881282', '0', '160988', '0', '0', '4.148']",145,472,364,281,100.00,100.00,100.00,100.00,7.531,2.314,3.000,3.886
values_54,1051,1051,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589446', '0', '3881241', '0', '160988', '0', '0', '4.148']",125,404,312,241,100.00,100.00,100.00,100.00,8.408,2.601,3.369,4.361
values_30,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.520,13.484,16.596,34.520
values_59,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.691,5.199,6.638,15.691
values_85,1027,1027,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589370', '0', '3881217', '0', '160977', '0', '0', '4.148']",105,336,260,201,100.00,100.00,100.00,100.00,9.781,3.057,3.950,5.109
values_74,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",90,285,221,90,100.00,100.00,100.00,100.00,9.589,3.028,3.905,9.589
values_90,1092,1092,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589588', '0', '3881282', '0', '160988', '0', '0', '4.148']",145,472,364,281,100.00,100.00,100.00,100.00,7.531,2.314,3.000,3.886
values_18,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_52,1021,1021,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589350', '0', '3881211', '0', '160977', '0', '0', '4.148']",100,319,247,191,100.00,100.00,100.00,100.00,10.210,3.201,4.134,5.346
values_44,1092,1092,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589588', '0', '3881282', '0', '160988', '0', '0', '4.148']",145,472,364,281,100.00,100.00,100.00,100.00,7.531,2.314,3.000,3.886
values_17,1092,1092,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589588', '0', '3881282', '0', '160988', '0', '0', '4.148']",145,472,364,281,100.00,100.00,100.00,100.00,7.531,2.314,3.000,3.886
values_36,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_49,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_86,1057,1057,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589464', '0', '3881247', '0', '160988', '0', '0', '4.148']",130,421,325,251,100.00,100.00,100.00,100.00,8.131,2.511,3.252,4.211
values_37,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.383,4.716,6.035,14.383
values_56,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_63,1033,1033,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589390', '0', '3881223', '0', '160977', '0', '0', '4.148']",110,353,273,211,100.00,100.00,100.00,100.00,9.391,2.926,3.784,4.896
values_35,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_97,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_75,1086,1086,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589568', '0', '3881276', '0', '160988', '0', '0', '4.148']",140,455,351,271,100.00,100.00,100.00,100.00,7.757,2.387,3.094,4.007
values_57,1116,1116,"['958112', '8845101', '126288', '1108995', '65007', '552284', '568445', '49.972', '12589658', '0', '3881306', '0', '160998', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.764,2.067,2.683,3.477
values_88,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_10,1098,1098,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589608', '0', '3881288', '0', '160988', '0', '0', '4.148']",150,489,377,291,100.00,100.00,100.00,100.00,7.320,2.245,2.912,3.773
values_53,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.260,5.792,7.376,17.260
values_8,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",75,234,182,75,100.00,100.00,100.00,100.00,11.507,3.688,4.742,11.507
values_39,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_47,1021,1021,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589350', '0', '3881211', '0', '160977', '0', '0', '4.148']",100,319,247,191,100.00,100.00,100.00,100.00,10.210,3.201,4.134,5.346
values_60,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_89,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_51,1116,1116,"['958112', '8845101', '126288', '1108995', '65007', '552284', '568445', '49.972', '12589658', '0', '3881306', '0', '160998', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.764,2.067,2.683,3.477
values_14,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_28,1033,1033,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589390', '0', '3881223', '0', '160977', '0', '0', '4.148']",110,353,273,211,100.00,100.00,100.00,100.00,9.391,2.926,3.784,4.896
values_16,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,43.150,18.362,22.128,43.150
values_34,1098,1098,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589608', '0', '3881288', '0', '160988', '0', '0', '4.148']",150,489,377,291,100.00,100.00,100.00,100.00,7.320,2.245,2.912,3.773
values_82,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_46,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_27,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_20,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_9,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_92,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_3,1027,1027,"['958088', '8845103', '126285', '1108997', '65007', '552284', '568445', '49.972', '12589370', '0', '3881217', '0', '160977', '0', '0', '4.148']",105,336,260,201,100.00,100.00,100.00,100.00,9.781,3.057,3.950,5.109
values_98,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_29,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.691,5.199,6.638,15.691
values_80,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_73,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
