id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,596,454,86,414,364,364,100.00,100.00,100.00,100.00,6.930,1.440,1.637,1.637
values_19,4329,3387,651,3509,2859,2859,100.00,100.00,100.00,100.00,6.650,1.234,1.514,1.514
values_12,276,201,38,158,149,149,100.00,100.00,100.00,100.00,7.263,1.747,1.852,1.852
values_38,96,64,14,38,38,38,100.00,100.00,66.67,100.00,6.857,2.526,2.526,2.526
values_81,4323,3382,649,3503,2848,2848,100.00,100.00,100.00,100.00,6.661,1.234,1.518,1.518
values_5,4862,3805,736,3996,3225,3225,100.00,100.00,100.00,100.00,6.606,1.217,1.508,1.508
values_40,1322,1021,190,966,831,831,100.00,100.00,100.00,100.00,6.958,1.369,1.591,1.591
values_70,227,165,33,135,125,125,100.00,100.00,100.00,100.00,6.879,1.681,1.816,1.816
values_23,246,180,36,152,138,138,100.00,100.00,100.00,100.00,6.833,1.618,1.783,1.783
values_72,5588,4377,848,4620,3715,3715,100.00,100.00,100.00,100.00,6.590,1.210,1.504,1.504
values_79,109,73,17,55,51,51,100.00,100.00,83.33,100.00,6.412,1.982,2.137,2.137
values_78,4411,3453,663,3577,2911,2911,100.00,100.00,100.00,100.00,6.653,1.233,1.515,1.515
values_87,1931,1498,289,1527,1260,1260,100.00,100.00,100.00,100.00,6.682,1.265,1.533,1.533
values_6,1500,1159,220,1136,961,961,100.00,100.00,100.00,100.00,6.818,1.320,1.561,1.561
values_68,2822,2203,418,2226,1833,1833,100.00,100.00,83.33,100.00,6.751,1.268,1.540,1.540
values_69,3190,2491,478,2566,2093,2093,100.00,100.00,100.00,100.00,6.674,1.243,1.524,1.524
values_1,5781,4531,875,4757,3839,3839,100.00,100.00,100.00,100.00,6.607,1.215,1.506,1.506
values_45,695,531,99,477,425,425,100.00,100.00,100.00,100.00,7.020,1.457,1.635,1.635
values_33,1059,812,153,767,666,666,100.00,100.00,100.00,100.00,6.922,1.381,1.590,1.590
values_15,5078,3977,762,4122,3347,3347,100.00,100.00,100.00,100.00,6.664,1.232,1.517,1.517
values_93,370,278,52,232,212,212,100.00,100.00,83.33,100.00,7.115,1.595,1.745,1.745
values_24,2295,1788,341,1811,1490,1490,100.00,100.00,100.00,100.00,6.730,1.267,1.540,1.540
values_25,3628,2836,542,2902,2382,2382,100.00,100.00,100.00,100.00,6.694,1.250,1.523,1.523
values_26,922,705,134,670,579,579,100.00,100.00,100.00,100.00,6.881,1.376,1.592,1.592
values_48,1873,1455,279,1465,1219,1219,100.00,100.00,100.00,100.00,6.713,1.278,1.537,1.537
values_71,946,728,136,676,590,590,100.00,100.00,100.00,100.00,6.956,1.399,1.603,1.603
values_76,227,165,33,135,125,125,100.00,100.00,100.00,100.00,6.879,1.681,1.816,1.816
values_7,457,344,63,289,262,262,100.00,100.00,83.33,100.00,7.254,1.581,1.744,1.744
values_50,1279,991,185,943,807,807,100.00,100.00,83.33,100.00,6.914,1.356,1.585,1.585
values_22,4030,3152,610,3298,2672,2672,100.00,100.00,100.00,100.00,6.607,1.222,1.508,1.508
values_4,5039,3945,765,4155,3353,3353,100.00,100.00,100.00,100.00,6.587,1.213,1.503,1.503
values_32,2281,1772,339,1789,1486,1486,100.00,100.00,100.00,100.00,6.729,1.275,1.535,1.535
values_77,1664,1291,244,1272,1065,1065,100.00,100.00,100.00,100.00,6.820,1.308,1.562,1.562
values_91,1784,1386,264,1380,1154,1154,100.00,100.00,100.00,100.00,6.758,1.293,1.546,1.546
values_42,3226,2517,482,2578,2115,2115,100.00,100.00,100.00,100.00,6.693,1.251,1.525,1.525
values_13,1039,800,147,733,640,640,100.00,100.00,83.33,100.00,7.068,1.417,1.623,1.623
values_41,1708,1326,252,1312,1102,1102,100.00,100.00,100.00,100.00,6.778,1.302,1.550,1.550
values_55,3073,2399,457,2431,2009,2009,100.00,100.00,100.00,100.00,6.724,1.264,1.530,1.530
values_31,1702,1321,250,1306,1091,1091,100.00,100.00,100.00,100.00,6.808,1.303,1.560,1.560
values_66,458,341,66,306,275,275,100.00,100.00,100.00,100.00,6.939,1.497,1.665,1.665
values_65,966,741,140,704,605,605,100.00,100.00,100.00,100.00,6.900,1.372,1.597,1.597
values_62,508,383,72,340,301,301,100.00,100.00,100.00,100.00,7.056,1.494,1.688,1.688
values_21,683,520,97,471,414,414,100.00,100.00,100.00,100.00,7.041,1.450,1.650,1.650
values_95,2540,1979,378,2010,1655,1655,100.00,100.00,100.00,100.00,6.720,1.264,1.535,1.535
values_84,620,469,88,420,375,375,100.00,100.00,100.00,100.00,7.045,1.476,1.653,1.653
values_58,695,531,99,477,425,425,100.00,100.00,100.00,100.00,7.020,1.457,1.635,1.635
values_64,109,73,17,55,51,51,100.00,100.00,83.33,100.00,6.412,1.982,2.137,2.137
values_83,1130,872,166,846,720,720,100.00,100.00,100.00,100.00,6.807,1.336,1.569,1.569
values_94,208,150,30,118,112,112,100.00,100.00,100.00,100.00,6.933,1.763,1.857,1.857
values_0,1920,1487,282,1466,1239,1239,100.00,100.00,100.00,100.00,6.809,1.310,1.550,1.550
values_99,96,64,14,38,38,38,100.00,100.00,66.67,100.00,6.857,2.526,2.526,2.526
values_96,2137,1662,317,1675,1386,1386,100.00,100.00,100.00,100.00,6.741,1.276,1.542,1.542
values_67,766,583,112,556,479,479,100.00,100.00,100.00,100.00,6.839,1.378,1.599,1.599
values_61,545,415,77,363,325,325,100.00,100.00,83.33,100.00,7.078,1.501,1.677,1.677
values_43,3505,2736,527,2833,2310,2310,100.00,100.00,100.00,100.00,6.651,1.237,1.517,1.517
values_2,3063,2391,459,2453,2013,2013,100.00,100.00,100.00,100.00,6.673,1.249,1.522,1.522
values_54,3601,2812,535,2857,2354,2354,100.00,100.00,100.00,100.00,6.731,1.260,1.530,1.530
values_30,282,207,38,158,149,149,100.00,100.00,83.33,100.00,7.421,1.785,1.893,1.893
values_59,3064,2392,452,2392,1992,1992,100.00,100.00,100.00,100.00,6.779,1.281,1.538,1.538
values_85,883,678,125,619,540,540,100.00,100.00,83.33,100.00,7.064,1.426,1.635,1.635
values_74,96,64,14,38,38,38,100.00,100.00,66.67,100.00,6.857,2.526,2.526,2.526
values_90,1778,1381,262,1374,1143,1143,100.00,100.00,100.00,100.00,6.786,1.294,1.556,1.556
values_18,2015,1562,297,1551,1304,1304,100.00,100.00,100.00,100.00,6.785,1.299,1.545,1.545
values_52,263,192,35,141,136,136,100.00,100.00,83.33,100.00,7.514,1.865,1.934,1.934
values_44,2584,2015,384,2044,1681,1681,100.00,100.00,100.00,100.00,6.729,1.264,1.537,1.537
values_17,508,383,72,340,301,301,100.00,100.00,100.00,100.00,7.056,1.494,1.688,1.688
values_36,2439,1898,363,1925,1590,1590,100.00,100.00,100.00,100.00,6.719,1.267,1.534,1.534
values_49,1118,861,164,840,709,709,100.00,100.00,100.00,100.00,6.817,1.331,1.577,1.577
values_86,1350,1043,198,1022,861,861,100.00,100.00,100.00,100.00,6.818,1.321,1.568,1.568
values_37,2455,1912,361,1903,1586,1586,100.00,100.00,100.00,100.00,6.801,1.290,1.548,1.548
values_56,1990,1550,292,1528,1280,1280,100.00,100.00,83.33,100.00,6.815,1.302,1.555,1.555
values_63,3505,2736,527,2833,2310,2310,100.00,100.00,100.00,100.00,6.651,1.237,1.517,1.517
values_35,466,350,70,334,290,290,100.00,100.00,100.00,100.00,6.657,1.395,1.607,1.607
values_97,4066,3179,612,3304,2683,2683,100.00,100.00,100.00,100.00,6.644,1.231,1.515,1.515
values_75,2152,1674,324,1720,1414,1414,100.00,100.00,100.00,100.00,6.642,1.251,1.522,1.522
values_57,495,373,71,329,299,299,100.00,100.00,100.00,100.00,6.972,1.505,1.656,1.656
values_88,632,481,88,420,375,375,100.00,100.00,83.33,100.00,7.182,1.505,1.685,1.685
values_10,3715,2902,553,2959,2432,2432,100.00,100.00,100.00,100.00,6.718,1.255,1.528,1.528
values_53,489,368,69,323,288,288,100.00,100.00,100.00,100.00,7.087,1.514,1.698,1.698
values_8,728,553,106,522,453,453,100.00,100.00,100.00,100.00,6.868,1.395,1.607,1.607
values_39,4106,3212,622,3366,2724,2724,100.00,100.00,100.00,100.00,6.601,1.220,1.507,1.507
values_47,6637,5204,1011,5533,4426,4426,100.00,100.00,100.00,100.00,6.565,1.200,1.500,1.500
values_60,5484,4294,830,4502,3644,3644,100.00,100.00,100.00,100.00,6.607,1.218,1.505,1.505
values_89,4009,3133,605,3259,2655,2655,100.00,100.00,100.00,100.00,6.626,1.230,1.510,1.510
values_51,2550,1987,376,1988,1651,1651,100.00,100.00,100.00,100.00,6.782,1.283,1.545,1.545
values_14,2848,2221,424,2260,1859,1859,100.00,100.00,100.00,100.00,6.717,1.260,1.532,1.532
values_28,502,377,72,340,301,301,100.00,100.00,100.00,100.00,6.972,1.476,1.668,1.668
values_16,985,756,143,721,618,618,100.00,100.00,100.00,100.00,6.888,1.366,1.594,1.594
values_34,2881,2251,431,2305,1887,1887,100.00,100.00,100.00,100.00,6.684,1.250,1.527,1.527
values_82,4956,3883,748,4064,3277,3277,100.00,100.00,100.00,100.00,6.626,1.219,1.512,1.512
values_46,1522,1175,228,1192,991,991,100.00,100.00,100.00,100.00,6.675,1.277,1.536,1.536
values_27,308,225,44,192,175,175,100.00,100.00,100.00,100.00,7.000,1.604,1.760,1.760
values_20,4360,3414,654,3526,2872,2872,100.00,100.00,100.00,100.00,6.667,1.237,1.518,1.518
values_9,3137,2448,467,2493,2050,2050,100.00,100.00,100.00,100.00,6.717,1.258,1.530,1.530
values_92,4167,3259,629,3395,2759,2759,100.00,100.00,100.00,100.00,6.625,1.227,1.510,1.510
values_3,1537,1191,225,1159,985,985,100.00,100.00,100.00,100.00,6.831,1.326,1.560,1.560
values_98,822,630,120,596,516,516,100.00,100.00,100.00,100.00,6.850,1.379,1.593,1.593
values_29,413,308,57,255,236,236,100.00,100.00,100.00,100.00,7.246,1.620,1.750,1.750
values_80,2690,2095,400,2124,1755,1755,100.00,100.00,100.00,100.00,6.725,1.266,1.533,1.533
values_73,2448,1908,360,1892,1584,1584,100.00,100.00,100.00,100.00,6.800,1.294,1.545,1.545
