id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,144249,101604,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.901,0.456,0.589,0.216
values_0,252590,177718,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.172
values_99,97245,68558,19893,213309,165197,409823,100.00,100.00,100.00,100.00,4.888,0.456,0.589,0.237
values_96,1064,799,341,3357,2621,7453,100.00,100.00,100.00,100.00,3.120,0.317,0.406,0.143
values_67,53429,40232,10733,114405,88649,178423,100.00,100.00,100.00,100.00,4.978,0.467,0.603,0.299
values_61,307825,216508,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,4.923,0.455,0.588,0.152
values_43,252590,177718,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.172
values_2,25208,18844,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_54,279298,196476,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.920,0.455,0.588,0.161
values_30,46902,34704,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.212,0.490,0.632,0.178
values_59,127201,89620,25973,279117,216119,635475,100.00,100.00,100.00,100.00,4.897,0.456,0.589,0.200
values_85,25208,18844,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_74,8769,6618,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.770,0.362,0.466,0.357
values_90,8769,6618,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.770,0.362,0.466,0.357
values_18,252590,177718,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.172
values_52,307825,216508,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,4.923,0.455,0.588,0.152
values_44,61761,43596,12678,135372,104879,235016,100.00,100.00,100.00,100.00,4.872,0.456,0.589,0.263
values_17,25208,18844,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_36,53429,40232,10733,114405,88649,178423,100.00,100.00,100.00,100.00,4.978,0.467,0.603,0.299
values_49,25208,18844,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_86,30724,22977,7461,79197,61391,122723,100.00,100.00,100.00,100.00,4.118,0.388,0.500,0.250
values_37,3078,2413,853,8685,6759,52613,100.00,100.00,100.00,100.00,3.608,0.354,0.455,0.059
values_56,127201,89620,25973,279117,216119,635475,100.00,100.00,100.00,100.00,4.897,0.456,0.589,0.200
values_63,1961,1503,558,5604,4367,21920,100.00,100.00,100.00,100.00,3.514,0.350,0.449,0.089
values_35,72409,51088,14845,158757,122979,303723,100.00,100.00,100.00,100.00,4.878,0.456,0.589,0.238
values_97,6595,5034,1725,17877,13889,15047,100.00,100.00,100.00,100.00,3.823,0.369,0.475,0.438
values_75,4374,3431,1238,12732,9899,53544,100.00,100.00,100.00,100.00,3.533,0.344,0.442,0.082
values_57,279298,196476,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.920,0.455,0.588,0.161
values_88,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_10,162758,114610,33181,357237,276561,815783,100.00,100.00,100.00,100.00,4.905,0.456,0.589,0.200
values_53,144249,101604,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.901,0.456,0.589,0.216
values_8,8769,6618,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.770,0.362,0.466,0.357
values_39,20270,15320,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.109,0.389,0.502,0.325
values_47,8769,6618,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.770,0.362,0.466,0.357
values_60,11940,8971,3053,31989,24827,37947,100.00,100.00,100.00,100.00,3.911,0.373,0.481,0.315
values_89,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_51,15325,11512,3918,41220,31979,42272,100.00,100.00,100.00,100.00,3.911,0.372,0.479,0.363
values_14,84217,59396,17246,184692,143051,322128,100.00,100.00,100.00,100.00,4.883,0.456,0.589,0.261
values_28,127201,89620,25973,279117,216119,635475,100.00,100.00,100.00,100.00,4.897,0.456,0.589,0.200
values_16,46902,34704,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.212,0.490,0.632,0.178
values_34,252590,177718,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.172
values_82,20270,15320,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.109,0.389,0.502,0.325
values_46,25208,18844,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.126,0.390,0.503,0.284
values_27,144249,101604,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.901,0.456,0.589,0.216
values_20,97245,68558,19893,213309,165197,409823,100.00,100.00,100.00,100.00,4.888,0.456,0.589,0.237
values_9,111553,78620,22798,244740,189519,513664,100.00,100.00,100.00,100.00,4.893,0.456,0.589,0.217
values_92,144249,101604,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.901,0.456,0.589,0.216
values_3,279298,196476,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.920,0.455,0.588,0.161
values_98,6595,5034,1725,17877,13889,15047,100.00,100.00,100.00,100.00,3.823,0.369,0.475,0.438
values_29,20270,15320,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.109,0.389,0.502,0.325
values_80,127201,89620,25973,279117,216119,635475,100.00,100.00,100.00,100.00,4.897,0.456,0.589,0.200
values_73,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
