id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1541,1085,74,452,308,205,100.00,100.00,72.73,100.00,20.824,3.409,5.003,7.517
values_19,2055,1461,112,680,473,309,100.00,90.91,68.18,100.00,18.348,3.022,4.345,6.650
values_12,4411,3178,219,1271,1040,622,100.00,90.91,72.73,100.00,20.142,3.470,4.241,7.092
values_38,4712,3399,127,738,594,376,100.00,100.00,68.18,100.00,37.102,6.385,7.933,12.532
values_81,1541,1085,45,253,186,125,100.00,100.00,63.64,100.00,34.244,6.091,8.285,12.328
values_5,2055,1461,138,813,616,385,100.00,90.91,77.27,100.00,14.891,2.528,3.336,5.338
values_40,2537,1802,132,778,601,371,100.00,90.91,77.27,100.00,19.220,3.261,4.221,6.838
values_70,2538,1803,120,741,522,339,100.00,100.00,77.27,100.00,21.150,3.425,4.862,7.487
values_23,1390,974,40,224,165,112,100.00,90.91,54.55,100.00,34.750,6.205,8.424,12.411
values_72,4411,3178,106,585,498,316,100.00,90.91,59.09,100.00,41.613,7.540,8.857,13.959
values_79,2055,1461,77,457,323,216,100.00,90.91,72.73,100.00,26.688,4.497,6.362,9.514
values_78,4713,3400,226,1316,1045,640,100.00,90.91,77.27,100.00,20.854,3.581,4.510,7.364
values_87,4713,3400,207,1249,932,586,100.00,90.91,77.27,100.00,22.768,3.773,5.057,8.043
values_6,2206,1572,107,648,452,298,100.00,90.91,77.27,100.00,20.617,3.404,4.881,7.403
values_68,4713,3400,162,926,820,483,100.00,100.00,81.82,100.00,29.093,5.090,5.748,9.758
values_69,2055,1461,81,474,351,228,100.00,100.00,77.27,100.00,25.370,4.335,5.855,9.013
values_1,1541,1085,66,395,268,182,100.00,90.91,68.18,100.00,23.348,3.901,5.750,8.467
values_45,2054,1460,86,532,368,244,100.00,100.00,81.82,100.00,23.884,3.861,5.582,8.418
values_33,1389,973,62,347,246,165,100.00,90.91,68.18,100.00,22.403,4.003,5.646,8.418
values_15,2055,1461,120,741,524,337,100.00,100.00,81.82,100.00,17.125,2.773,3.922,6.098
values_93,1382,970,62,346,248,166,100.00,90.91,77.27,100.00,22.290,3.994,5.573,8.325
values_24,1753,1239,134,793,592,371,100.00,90.91,68.18,100.00,13.082,2.211,2.961,4.725
values_25,2055,1461,112,678,473,309,100.00,90.91,72.73,100.00,18.348,3.031,4.345,6.650
values_26,2206,1572,125,725,560,347,100.00,100.00,77.27,100.00,17.648,3.043,3.939,6.357
values_48,4712,3399,176,1048,808,505,100.00,90.91,77.27,100.00,26.773,4.496,5.832,9.331
values_71,1541,1085,75,442,316,206,100.00,100.00,77.27,100.00,20.547,3.486,4.877,7.481
values_76,2206,1572,83,476,352,230,100.00,100.00,72.73,100.00,26.578,4.634,6.267,9.591
values_7,4713,3400,275,1639,1333,791,100.00,100.00,81.82,100.00,17.138,2.876,3.536,5.958
values_50,2538,1803,81,477,347,230,100.00,90.91,63.64,100.00,31.333,5.321,7.314,11.035
values_22,4411,3178,135,786,620,396,100.00,90.91,77.27,100.00,32.674,5.612,7.115,11.139
