id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4951936,3159245,100.0,100.0,53.4,31.90,31.90,0.00,63919,175767,119846,151801,100.00,100.00,66.67,100.00,77.472,28.173,41.319,32.621
values_19,12092923,7753129,100.0,100.0,53.4,32.06,32.06,0.00,154887,425929,290411,367850,100.00,100.00,66.67,100.00,78.076,28.392,41.641,32.875
values_12,5603171,3578193,100.0,100.0,53.4,31.93,31.93,0.00,72215,198581,135401,171504,100.00,100.00,66.67,100.00,77.590,28.216,41.382,32.671
values_38,14135807,9067341,100.0,100.0,53.4,32.07,32.07,0.00,180911,497495,339206,429657,100.00,100.00,66.67,100.00,78.137,28.414,41.673,32.900
values_81,2337571,1477393,100.0,100.0,53.4,31.60,31.60,0.00,30615,84181,57401,72704,100.00,100.00,66.67,100.00,76.354,27.768,40.724,32.152
values_5,8290392,5306909,100.0,100.0,53.4,32.01,32.01,0.00,106447,292719,199586,252805,100.00,100.00,66.67,100.00,77.883,28.322,41.538,32.794
values_40,12605384,8082793,100.0,100.0,53.4,32.06,32.06,0.00,161415,443881,302651,383354,100.00,100.00,66.67,100.00,78.093,28.398,41.650,32.882
values_70,9965887,6384781,100.0,100.0,53.4,32.03,32.03,0.00,127791,351415,239606,303497,100.00,100.00,66.67,100.00,77.986,28.359,41.593,32.837
values_23,13847555,8881905,100.0,100.0,53.4,32.07,32.07,0.00,177239,487397,332321,420936,100.00,100.00,66.67,100.00,78.129,28.411,41.669,32.897
values_72,12163888,7798781,100.0,100.0,53.4,32.06,32.06,0.00,155791,428415,292106,369997,100.00,100.00,66.67,100.00,78.078,28.393,41.642,32.876
values_79,9135043,5850289,100.0,100.0,53.4,32.02,32.02,0.00,117207,322309,219761,278360,100.00,100.00,66.67,100.00,77.939,28.343,41.568,32.817
values_78,6645023,4248429,100.0,100.0,53.4,31.97,31.97,0.00,85487,235079,160286,203025,100.00,100.00,66.67,100.00,77.731,28.267,41.457,32.730
values_87,13668575,8766765,100.0,100.0,53.4,32.07,32.07,0.00,174959,481127,328046,415521,100.00,100.00,66.67,100.00,78.124,28.409,41.667,32.895
values_6,11408408,7312769,100.0,100.0,53.4,32.05,32.05,0.00,146167,401949,274061,347140,100.00,100.00,66.67,100.00,78.051,28.383,41.627,32.864
values_68,11776424,7549513,100.0,100.0,53.4,32.05,32.05,0.00,150855,414841,282851,358274,100.00,100.00,66.67,100.00,78.065,28.388,41.635,32.870
values_69,11820999,7578197,100.0,100.0,53.4,32.05,32.05,0.00,151423,416403,283916,359623,100.00,100.00,66.67,100.00,78.066,28.388,41.636,32.871
values_1,13957455,8952605,100.0,100.0,53.4,32.07,32.07,0.00,178639,491247,334946,424261,100.00,100.00,66.67,100.00,78.132,28.412,41.671,32.898
values_45,13191923,8460129,100.0,100.0,53.4,32.07,32.07,0.00,168887,464429,316661,401100,100.00,100.00,66.67,100.00,78.111,28.405,41.659,32.889
values_33,1957003,1232569,100.0,100.0,53.4,31.49,31.49,0.00,25767,70849,48311,61190,100.00,100.00,66.67,100.00,75.950,27.622,40.508,31.982
values_15,10482103,6716869,100.0,100.0,53.4,32.04,32.04,0.00,134367,369499,251936,319115,100.00,100.00,66.67,100.00,78.011,28.368,41.606,32.847
values_93,10308775,6605365,100.0,100.0,53.4,32.04,32.04,0.00,132159,363427,247796,313871,100.00,100.00,66.67,100.00,78.003,28.365,41.602,32.844
values_24,13630267,8742121,100.0,100.0,53.4,32.07,32.07,0.00,174471,479785,327131,414362,100.00,100.00,66.67,100.00,78.123,28.409,41.666,32.895
values_25,10612099,6800497,100.0,100.0,53.4,32.04,32.04,0.00,136023,374053,255041,323048,100.00,100.00,66.67,100.00,78.017,28.371,41.609,32.850
values_26,11120151,7127333,100.0,100.0,53.4,32.05,32.05,0.00,142495,391851,267176,338419,100.00,100.00,66.67,100.00,78.039,28.379,41.621,32.859
values_48,5350087,3415381,100.0,100.0,53.4,31.92,31.92,0.00,68991,189715,129356,163847,100.00,100.00,66.67,100.00,77.548,28.201,41.359,32.653
values_71,13324432,8545373,100.0,100.0,53.4,32.07,32.07,0.00,170575,469071,319826,405109,100.00,100.00,66.67,100.00,78.115,28.406,41.662,32.891
values_76,9652515,6183185,100.0,100.0,53.4,32.03,32.03,0.00,123799,340437,232121,294016,100.00,100.00,66.67,100.00,77.969,28.353,41.584,32.830
values_7,13319416,8542141,100.0,100.0,53.4,32.07,32.07,0.00,170511,468895,319706,404957,100.00,100.00,66.67,100.00,78.115,28.406,41.661,32.891
values_50,2905911,1843013,100.0,100.0,53.4,31.71,31.71,0.00,37855,104091,70976,89899,100.00,100.00,66.67,100.00,76.764,27.917,40.942,32.324
values_22,8599360,5505677,100.0,100.0,53.4,32.01,32.01,0.00,110383,303543,206966,262153,100.00,100.00,66.67,100.00,77.905,28.330,41.550,32.803
values_4,6302135,4027845,100.0,100.0,53.4,31.96,31.96,0.00,81119,223067,152096,192651,100.00,100.00,66.67,100.00,77.690,28.252,41.435,32.713
values_32,9701499,6214697,100.0,100.0,53.4,32.03,32.03,0.00,124423,342153,233291,295498,100.00,100.00,66.67,100.00,77.972,28.354,41.585,32.831
values_77,12165771,7799993,100.0,100.0,53.4,32.06,32.06,0.00,155815,428481,292151,370054,100.00,100.00,66.67,100.00,78.078,28.393,41.642,32.876
values_91,13942383,8942909,100.0,100.0,53.4,32.07,32.07,0.00,178447,490719,334586,423805,100.00,100.00,66.67,100.00,78.132,28.412,41.671,32.898
values_42,13498387,8657281,100.0,100.0,53.4,32.07,32.07,0.00,172791,475165,323981,410372,100.00,100.00,66.67,100.00,78.120,28.408,41.664,32.893
values_13,9350447,5988861,100.0,100.0,53.4,32.02,32.02,0.00,119951,329855,224906,284877,100.00,100.00,66.67,100.00,77.952,28.347,41.575,32.823
values_41,6054088,3868265,100.0,100.0,53.4,31.95,31.95,0.00,77959,214377,146171,185146,100.00,100.00,66.67,100.00,77.657,28.240,41.418,32.699
values_55,3702843,2355689,100.0,100.0,53.4,31.81,31.81,0.00,48007,132009,90011,114010,100.00,100.00,66.67,100.00,77.131,28.050,41.138,32.478
values_31,7258592,4643137,100.0,100.0,53.4,31.98,31.98,0.00,93303,256573,174941,221588,100.00,100.00,66.67,100.00,77.796,28.291,41.492,32.757
values_66,13149224,8432657,100.0,100.0,53.4,32.07,32.07,0.00,168343,462933,315641,399808,100.00,100.00,66.67,100.00,78.110,28.404,41.659,32.889
values_65,11707960,7505477,100.0,100.0,53.4,32.05,32.05,0.00,149983,412443,281216,356203,100.00,100.00,66.67,100.00,78.062,28.387,41.633,32.869
values_62,8381443,5365489,100.0,100.0,53.4,32.01,32.01,0.00,107607,295909,201761,255560,100.00,100.00,66.67,100.00,77.889,28.324,41.541,32.796
values_21,8234491,5270953,100.0,100.0,53.4,32.01,32.01,0.00,105735,290761,198251,251114,100.00,100.00,66.67,100.00,77.879,28.320,41.536,32.792
values_95,14301599,9173997,100.0,100.0,53.4,32.07,32.07,0.00,183023,503303,343166,434673,100.00,100.00,66.67,100.00,78.141,28.415,41.675,32.902
values_84,14083055,9033405,100.0,100.0,53.4,32.07,32.07,0.00,180239,495647,337946,428061,100.00,100.00,66.67,100.00,78.135,28.413,41.673,32.900
values_58,1647414,1033397,100.0,100.0,53.4,31.36,31.36,0.00,21823,60003,40916,51823,100.00,100.00,66.67,100.00,75.490,27.456,40.263,31.789
values_64,6815839,4358317,100.0,100.0,53.4,31.97,31.97,0.00,87663,241063,164366,208193,100.00,100.00,66.67,100.00,77.750,28.274,41.467,32.738
values_83,10886535,6977045,100.0,100.0,53.4,32.04,32.04,0.00,139519,383667,261596,331351,100.00,100.00,66.67,100.00,78.029,28.375,41.616,32.855
values_94,8490088,5435381,100.0,100.0,53.4,32.01,32.01,0.00,108991,299715,204356,258847,100.00,100.00,66.67,100.00,77.897,28.327,41.546,32.800
values_0,12934443,8294489,100.0,100.0,53.4,32.06,32.06,0.00,165607,455409,310511,393310,100.00,100.00,66.67,100.00,78.103,28.402,41.655,32.886
values_99,10056947,6443361,100.0,100.0,53.4,32.03,32.03,0.00,128951,354605,241781,306252,100.00,100.00,66.67,100.00,77.990,28.361,41.595,32.839
values_96,12473491,7997953,100.0,100.0,53.4,32.06,32.06,0.00,159735,439261,299501,379364,100.00,100.00,66.67,100.00,78.089,28.397,41.648,32.880
values_67,6336675,4050065,100.0,100.0,53.4,31.96,31.96,0.00,81559,224277,152921,193696,100.00,100.00,66.67,100.00,77.694,28.254,41.438,32.715
values_61,13531056,8678289,100.0,100.0,53.4,32.07,32.07,0.00,173207,476309,324761,411360,100.00,100.00,66.67,100.00,78.121,28.408,41.665,32.893
values_43,11703563,7502649,100.0,100.0,53.4,32.05,32.05,0.00,149927,412289,281111,356070,100.00,100.00,66.67,100.00,78.062,28.387,41.633,32.869
values_2,13055019,8372057,100.0,100.0,53.4,32.06,32.06,0.00,167143,459633,313391,396958,100.00,100.00,66.67,100.00,78.107,28.403,41.657,32.888
values_54,13173095,8448009,100.0,100.0,53.4,32.07,32.07,0.00,168647,463769,316211,400530,100.00,100.00,66.67,100.00,78.110,28.404,41.659,32.889
values_30,12129975,7776965,100.0,100.0,53.4,32.06,32.06,0.00,155359,427227,291296,368971,100.00,100.00,66.67,100.00,78.077,28.392,41.641,32.875
values_59,8895775,5696365,100.0,100.0,53.4,32.02,32.02,0.00,114159,313927,214046,271121,100.00,100.00,66.67,100.00,77.924,28.337,41.560,32.811
values_85,2716255,1721005,100.0,100.0,53.4,31.68,31.68,0.00,35439,97447,66446,84161,100.00,100.00,66.67,100.00,76.646,27.874,40.879,32.275
values_74,14231891,9129153,100.0,100.0,53.4,32.07,32.07,0.00,182135,500861,341501,432564,100.00,100.00,66.67,100.00,78.139,28.415,41.675,32.901
values_90,8131499,5204697,100.0,100.0,53.4,32.00,32.00,0.00,104423,287153,195791,247998,100.00,100.00,66.67,100.00,77.871,28.318,41.532,32.789
values_18,11672163,7482449,100.0,100.0,53.4,32.05,32.05,0.00,149527,411189,280361,355120,100.00,100.00,66.67,100.00,78.061,28.386,41.633,32.868
values_52,9169583,5872509,100.0,100.0,53.4,32.02,32.02,0.00,117647,323519,220586,279405,100.00,100.00,66.67,100.00,77.941,28.343,41.569,32.818
values_44,9304603,5959369,100.0,100.0,53.4,32.02,32.02,0.00,119367,328249,223811,283490,100.00,100.00,66.67,100.00,77.950,28.346,41.573,32.822
values_17,8080631,5171973,100.0,100.0,53.4,32.00,32.00,0.00,103775,285371,194576,246459,100.00,100.00,66.67,100.00,77.867,28.316,41.529,32.787
values_36,4171959,2657477,100.0,100.0,53.4,31.85,31.85,0.00,53983,148443,101216,128203,100.00,100.00,66.67,100.00,77.283,28.105,41.218,32.542
values_49,12178959,7808477,100.0,100.0,53.4,32.06,32.06,0.00,155983,428943,292466,370453,100.00,100.00,66.67,100.00,78.079,28.393,41.642,32.876
values_86,5530951,3531733,100.0,100.0,53.4,31.93,31.93,0.00,71295,196051,133676,169319,100.00,100.00,66.67,100.00,77.578,28.212,41.376,32.666
values_37,624487,387567,99.9,99.9,53.4,31.03,31.03,0.00,8359,22977,15671,19846,100.00,100.00,66.67,100.00,74.708,27.179,39.850,31.467
values_56,13154871,8436293,100.0,100.0,53.4,32.07,32.07,0.00,168415,463131,315776,399979,100.00,100.00,66.67,100.00,78.110,28.404,41.659,32.889
values_63,7372247,4716261,100.0,100.0,53.4,31.99,31.99,0.00,94751,260555,177656,225027,100.00,100.00,66.67,100.00,77.807,28.294,41.497,32.762
values_35,9250595,5924625,100.0,100.0,53.4,32.02,32.02,0.00,118679,326357,222521,281856,100.00,100.00,66.67,100.00,77.946,28.345,41.572,32.820
values_97,12351031,7919173,100.0,100.0,53.4,32.06,32.06,0.00,158175,434971,296576,375659,100.00,100.00,66.67,100.00,78.085,28.395,41.645,32.878
values_75,13932963,8936849,100.0,100.0,53.4,32.07,32.07,0.00,178327,490389,334361,423520,100.00,100.00,66.67,100.00,78.132,28.412,41.670,32.898
values_57,7446979,4764337,100.0,100.0,53.4,31.99,31.99,0.00,95703,263173,179441,227288,100.00,100.00,66.67,100.00,77.813,28.297,41.501,32.765
values_88,9016979,5774337,100.0,100.0,53.4,32.02,32.02,0.00,115703,318173,216941,274788,100.00,100.00,66.67,100.00,77.932,28.340,41.564,32.814
values_10,14091847,9039061,100.0,100.0,53.4,32.07,32.07,0.00,180351,495955,338156,428327,100.00,100.00,66.67,100.00,78.136,28.414,41.673,32.900
values_53,13203227,8467401,100.0,100.0,53.4,32.07,32.07,0.00,169031,464825,316931,401442,100.00,100.00,66.67,100.00,78.111,28.405,41.660,32.890
values_8,12189635,7815345,100.0,100.0,53.4,32.06,32.06,0.00,156119,429317,292721,370776,100.00,100.00,66.67,100.00,78.079,28.393,41.643,32.876
values_39,13418003,8605569,100.0,100.0,53.4,32.07,32.07,0.00,171767,472349,322061,407940,100.00,100.00,66.67,100.00,78.117,28.407,41.663,32.892
values_47,6361168,4065821,100.0,100.0,53.4,31.96,31.96,0.00,81871,225135,153506,194437,100.00,100.00,66.67,100.00,77.697,28.255,41.439,32.716
values_60,12204720,7825041,100.0,100.0,53.4,32.06,32.06,0.00,156311,429845,293081,371232,100.00,100.00,66.67,100.00,78.080,28.393,41.643,32.876
values_89,8542839,5469317,100.0,100.0,53.4,32.01,32.01,0.00,109663,301563,205616,260443,100.00,100.00,66.67,100.00,77.901,28.329,41.548,32.801
values_51,12602231,8080773,100.0,100.0,53.4,32.06,32.06,0.00,161375,443771,302576,383259,100.00,100.00,66.67,100.00,78.093,28.398,41.650,32.882
values_14,14297203,9171169,100.0,100.0,53.4,32.07,32.07,0.00,182967,503149,343061,434540,100.00,100.00,66.67,100.00,78.141,28.415,41.675,32.902
values_28,11037255,7074005,100.0,100.0,53.4,32.05,32.05,0.00,141439,388947,265196,335911,100.00,100.00,66.67,100.00,78.035,28.377,41.619,32.858
values_16,9354843,5991689,100.0,100.0,53.4,32.02,32.02,0.00,120007,330009,225011,285010,100.00,100.00,66.67,100.00,77.952,28.347,41.575,32.823
values_34,10166219,6513657,100.0,100.0,53.4,32.04,32.04,0.00,130343,358433,244391,309558,100.00,100.00,66.67,100.00,77.996,28.363,41.598,32.841
values_82,12476007,7999569,100.0,100.0,53.4,32.06,32.06,0.00,159767,439349,299561,379440,100.00,100.00,66.67,100.00,78.089,28.397,41.648,32.880
values_46,11811595,7572137,100.0,100.0,53.4,32.05,32.05,0.00,151303,416073,283691,359338,100.00,100.00,66.67,100.00,78.066,28.388,41.635,32.870
values_27,14364399,9214397,100.0,100.0,53.4,32.07,32.07,0.00,183823,505503,344666,436573,100.00,100.00,66.67,100.00,78.143,28.416,41.676,32.903
values_20,10086472,6462349,100.0,100.0,53.4,32.03,32.03,0.00,129327,355639,242486,307145,100.00,100.00,66.67,100.00,77.992,28.362,41.596,32.839
values_9,14125144,9060473,100.0,100.0,53.4,32.07,32.07,0.00,180775,497121,338951,429334,100.00,100.00,66.67,100.00,78.137,28.414,41.673,32.900
values_92,6144512,3926441,100.0,100.0,53.4,31.95,31.95,0.00,79111,217545,148331,187882,100.00,100.00,66.67,100.00,77.670,28.245,41.424,32.704
values_3,12322143,7900589,100.0,100.0,53.4,32.06,32.06,0.00,157807,433959,295886,374785,100.00,100.00,66.67,100.00,78.084,28.395,41.645,32.878
values_98,9144463,5856349,100.0,100.0,53.4,32.02,32.02,0.00,117327,322639,219986,278645,100.00,100.00,66.67,100.00,77.940,28.343,41.568,32.818
values_29,10408640,6669601,100.0,100.0,53.4,32.04,32.04,0.00,133431,366925,250181,316892,100.00,100.00,66.67,100.00,78.008,28.367,41.604,32.846
values_80,7589535,4856045,100.0,100.0,53.4,31.99,31.99,0.00,97519,268167,182846,231601,100.00,100.00,66.67,100.00,77.826,28.302,41.508,32.770
values_73,6947719,4443157,100.0,100.0,53.4,31.98,31.98,0.00,89343,245683,167516,212183,100.00,100.00,66.67,100.00,77.765,28.279,41.475,32.744
