id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3537,2320,828,4085,2620,2311,100.00,100.00,100.00,100.00,4.272,0.866,1.350,1.531
values_19,2787,1821,656,3241,2049,1812,100.00,100.00,100.00,100.00,4.248,0.860,1.360,1.538
values_12,1043,664,242,1167,731,645,100.00,100.00,100.00,100.00,4.310,0.894,1.427,1.617
values_38,679,426,152,704,458,399,100.00,100.00,100.00,100.00,4.467,0.964,1.483,1.702
values_81,4275,2837,1000,5197,3157,2836,100.00,100.00,100.00,100.00,4.275,0.823,1.354,1.507
values_5,3307,2173,776,3893,2439,2166,100.00,100.00,100.00,100.00,4.262,0.849,1.356,1.527
values_40,1565,1018,364,1793,1124,995,100.00,100.00,100.00,100.00,4.299,0.873,1.392,1.573
values_70,718,448,162,729,492,424,100.00,100.00,100.00,100.00,4.432,0.985,1.459,1.693
values_23,132,59,26,88,57,45,100.00,100.00,70.00,100.00,5.077,1.500,2.316,2.933
values_72,3647,2427,840,4337,2691,2406,100.00,100.00,100.00,100.00,4.342,0.841,1.355,1.516
values_79,1422,927,324,1605,1016,899,100.00,100.00,100.00,100.00,4.389,0.886,1.400,1.582
values_78,3973,2630,924,4705,2940,2619,100.00,100.00,100.00,100.00,4.300,0.844,1.351,1.517
values_87,927,590,212,1018,644,567,100.00,100.00,100.00,100.00,4.373,0.911,1.439,1.635
values_6,3201,2108,748,3773,2358,2097,100.00,100.00,100.00,100.00,4.279,0.848,1.358,1.526
values_68,1352,872,312,1505,965,848,100.00,100.00,100.00,100.00,4.333,0.898,1.401,1.594
values_69,1354,869,316,1517,966,849,100.00,100.00,100.00,100.00,4.285,0.893,1.402,1.595
values_1,3383,2223,792,3953,2499,2214,100.00,100.00,100.00,100.00,4.271,0.856,1.354,1.528
values_45,1671,1083,392,1913,1205,1064,100.00,100.00,100.00,100.00,4.263,0.873,1.387,1.570
values_33,132,59,26,88,57,45,100.00,100.00,70.00,100.00,5.077,1.500,2.316,2.933
values_15,1212,774,282,1332,860,752,100.00,100.00,100.00,100.00,4.298,0.910,1.409,1.612
values_93,338,192,74,293,200,168,100.00,100.00,90.00,100.00,4.568,1.154,1.690,2.012
values_24,3493,2314,812,4169,2574,2301,100.00,100.00,100.00,100.00,4.302,0.838,1.357,1.518
values_25,292,167,66,275,179,143,100.00,100.00,100.00,100.00,4.424,1.062,1.631,2.042
values_26,186,97,38,142,97,75,100.00,100.00,80.00,100.00,4.895,1.310,1.918,2.480
values_48,1278,823,292,1381,912,795,100.00,100.00,100.00,100.00,4.377,0.925,1.401,1.608
values_71,1091,700,248,1188,770,675,100.00,100.00,100.00,100.00,4.399,0.918,1.417,1.616
values_76,3731,2469,864,4369,2761,2452,100.00,100.00,100.00,100.00,4.318,0.854,1.351,1.522
values_7,3339,2189,784,3889,2467,2182,100.00,100.00,100.00,100.00,4.259,0.859,1.353,1.530
values_50,2497,1628,588,2893,1830,1617,100.00,100.00,100.00,100.00,4.247,0.863,1.364,1.544
values_22,4207,2783,984,5033,3113,2780,100.00,100.00,100.00,100.00,4.275,0.836,1.351,1.513
values_4,3765,2478,884,4453,2784,2475,100.00,100.00,100.00,100.00,4.259,0.845,1.352,1.521
values_32,2005,1310,468,2325,1456,1291,100.00,100.00,100.00,100.00,4.284,0.862,1.377,1.553
values_77,3015,1967,712,3497,2223,1962,100.00,100.00,100.00,100.00,4.235,0.862,1.356,1.537
values_91,1344,864,312,1497,959,842,100.00,100.00,100.00,100.00,4.308,0.898,1.401,1.596
values_42,2139,1397,496,2417,1563,1374,100.00,100.00,100.00,100.00,4.312,0.885,1.369,1.557
values_13,356,205,78,321,213,181,100.00,100.00,100.00,100.00,4.564,1.109,1.671,1.967
values_41,194,105,38,150,103,81,100.00,100.00,80.00,100.00,5.105,1.293,1.883,2.395
values_55,3371,2217,792,3997,2485,2212,100.00,100.00,100.00,100.00,4.256,0.843,1.357,1.524
values_31,873,551,200,934,605,528,100.00,100.00,100.00,100.00,4.365,0.935,1.443,1.653
values_66,3013,1986,700,3521,2218,1969,100.00,100.00,100.00,100.00,4.304,0.856,1.358,1.530
values_65,3213,2114,748,3729,2372,2099,100.00,100.00,100.00,100.00,4.295,0.862,1.355,1.531
values_62,3915,2581,912,4561,2903,2570,100.00,100.00,100.00,100.00,4.293,0.858,1.349,1.523
values_21,1911,1251,440,2161,1389,1224,100.00,100.00,100.00,100.00,4.343,0.884,1.376,1.561
values_95,536,325,122,531,353,303,100.00,100.00,100.00,100.00,4.393,1.009,1.518,1.769
values_84,3973,2630,924,4705,2940,2619,100.00,100.00,100.00,100.00,4.300,0.844,1.351,1.517
values_58,1547,1005,360,1765,1111,982,100.00,100.00,100.00,100.00,4.297,0.876,1.392,1.575
values_64,3767,2491,880,4501,2781,2484,100.00,100.00,100.00,100.00,4.281,0.837,1.355,1.517
values_83,3403,2233,800,3993,2513,2228,100.00,100.00,100.00,100.00,4.254,0.852,1.354,1.527
values_94,1164,746,266,1244,826,718,100.00,100.00,100.00,100.00,4.376,0.936,1.409,1.621
values_0,4141,2742,964,4917,3066,2733,100.00,100.00,100.00,100.00,4.296,0.842,1.351,1.515
values_99,3723,2441,880,4401,2753,2444,100.00,100.00,100.00,100.00,4.231,0.846,1.352,1.523
values_96,2645,1730,620,3065,1942,1717,100.00,100.00,100.00,100.00,4.266,0.863,1.362,1.540
values_67,756,471,174,797,519,451,100.00,100.00,100.00,100.00,4.345,0.949,1.457,1.676
values_61,4207,2783,984,5033,3113,2780,100.00,100.00,100.00,100.00,4.275,0.836,1.351,1.513
values_43,2193,1420,516,2465,1606,1405,100.00,100.00,100.00,100.00,4.250,0.890,1.366,1.561
values_2,552,341,122,547,365,315,100.00,100.00,100.00,100.00,4.525,1.009,1.512,1.752
values_54,1390,895,324,1573,992,875,100.00,100.00,100.00,100.00,4.290,0.884,1.401,1.589
values_30,1284,814,304,1417,915,798,100.00,100.00,100.00,100.00,4.224,0.906,1.403,1.609
values_59,3667,2409,856,4229,2719,2398,100.00,100.00,100.00,100.00,4.284,0.867,1.349,1.529
values_85,3077,2030,716,3625,2264,2015,100.00,100.00,100.00,100.00,4.297,0.849,1.359,1.527
values_74,284,159,66,267,173,137,100.00,100.00,100.00,100.00,4.303,1.064,1.642,2.073
values_90,3839,2547,888,4537,2839,2530,100.00,100.00,100.00,100.00,4.323,0.846,1.352,1.517
values_18,2277,1494,524,2569,1668,1467,100.00,100.00,100.00,100.00,4.345,0.886,1.365,1.552
values_52,4205,2786,980,5021,3112,2779,100.00,100.00,100.00,100.00,4.291,0.837,1.351,1.513
values_44,1272,812,296,1385,907,790,100.00,100.00,100.00,100.00,4.297,0.918,1.402,1.610
values_17,1731,1117,408,1957,1253,1100,100.00,100.00,100.00,100.00,4.243,0.885,1.381,1.574
values_36,2163,1421,496,2441,1581,1392,100.00,100.00,100.00,100.00,4.361,0.886,1.368,1.554
values_49,2347,1529,552,2709,1717,1516,100.00,100.00,100.00,100.00,4.252,0.866,1.367,1.548
values_86,3511,2311,824,4161,2591,2306,100.00,100.00,100.00,100.00,4.261,0.844,1.355,1.523
values_37,1643,1065,384,1865,1185,1044,100.00,100.00,100.00,100.00,4.279,0.881,1.386,1.574
values_56,284,159,66,267,173,137,100.00,100.00,100.00,100.00,4.303,1.064,1.642,2.073
values_63,2321,1524,540,2709,1694,1505,100.00,100.00,100.00,100.00,4.298,0.857,1.370,1.542
values_35,3995,2641,928,4681,2961,2628,100.00,100.00,100.00,100.00,4.305,0.853,1.349,1.520
values_97,3171,2077,744,3677,2341,2068,100.00,100.00,100.00,100.00,4.262,0.862,1.355,1.533
values_75,132,59,26,88,57,45,100.00,100.00,70.00,100.00,5.077,1.500,2.316,2.933
values_57,3239,2135,752,3765,2391,2118,100.00,100.00,100.00,100.00,4.307,0.860,1.355,1.529
values_88,3819,2521,888,4461,2829,2508,100.00,100.00,100.00,100.00,4.301,0.856,1.350,1.523
values_10,264,149,58,227,159,123,100.00,100.00,90.00,100.00,4.552,1.163,1.660,2.146
values_53,2931,1913,688,3353,2163,1902,100.00,100.00,100.00,100.00,4.260,0.874,1.355,1.541
values_8,2453,1614,564,2789,1800,1587,100.00,100.00,100.00,100.00,4.349,0.880,1.363,1.546
values_39,3639,2403,848,4293,2689,2392,100.00,100.00,100.00,100.00,4.291,0.848,1.353,1.521
values_47,196,102,42,162,104,82,100.00,100.00,80.00,100.00,4.667,1.210,1.885,2.390
values_60,3153,2076,740,3761,2318,2069,100.00,100.00,100.00,100.00,4.261,0.838,1.360,1.524
values_89,3293,2154,780,3889,2428,2155,100.00,100.00,100.00,100.00,4.222,0.847,1.356,1.528
values_51,3733,2450,876,4345,2766,2445,100.00,100.00,100.00,100.00,4.261,0.859,1.350,1.527
values_14,2915,1913,680,3373,2147,1898,100.00,100.00,100.00,100.00,4.287,0.864,1.358,1.536
values_28,1280,820,296,1393,913,796,100.00,100.00,100.00,100.00,4.324,0.919,1.402,1.608
values_16,3055,2007,712,3537,2253,1992,100.00,100.00,100.00,100.00,4.291,0.864,1.356,1.534
values_34,499,300,116,518,320,279,100.00,100.00,100.00,100.00,4.302,0.963,1.559,1.789
values_82,4279,2835,1000,5145,3165,2832,100.00,100.00,100.00,100.00,4.279,0.832,1.352,1.511
values_46,122,54,22,68,50,38,100.00,80.00,60.00,100.00,5.545,1.794,2.440,3.211
values_27,2363,1545,552,2725,1729,1528,100.00,100.00,100.00,100.00,4.281,0.867,1.367,1.546
values_20,3955,2617,920,4677,2927,2606,100.00,100.00,100.00,100.00,4.299,0.846,1.351,1.518
values_9,2575,1679,600,2889,1897,1660,100.00,100.00,100.00,100.00,4.292,0.891,1.357,1.551
values_92,855,538,196,906,592,515,100.00,100.00,100.00,100.00,4.362,0.944,1.444,1.660
values_3,4023,2655,944,4805,2975,2654,100.00,100.00,100.00,100.00,4.262,0.837,1.352,1.516
values_98,1973,1282,460,2217,1438,1261,100.00,100.00,100.00,100.00,4.289,0.890,1.372,1.565
values_29,2607,1707,608,2997,1915,1690,100.00,100.00,100.00,100.00,4.288,0.870,1.361,1.543
values_80,122,54,22,68,50,38,100.00,80.00,60.00,100.00,5.545,1.794,2.440,3.211
values_73,122,54,22,68,50,38,100.00,80.00,60.00,100.00,5.545,1.794,2.440,3.211
