id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,631276,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2341,1443,341,4368,3321,19753,100.00,100.00,100.00,100.00,6.865,0.536,0.705,0.119
values_12,5229,3217,853,11346,8621,104259,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_38,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_81,7336,4510,1238,16653,12651,201960,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_5,765,464,93,1078,821,3333,100.00,100.00,100.00,100.00,8.226,0.710,0.932,0.230
values_40,94734,58185,8998,125709,95435,394856,100.00,100.00,100.00,100.00,10.528,0.754,0.993,0.240
values_70,,,19893,280384,212825,493613,100.00,100.00,100.00,100.00,0,0,0,0
values_23,61972,38900,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.143,0.730,0.961,0.267
values_72,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3566,2197,558,7309,5555,48560,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_6,,,25973,366978,278541,794175,100.00,100.00,100.00,100.00,0,0,0,0
values_68,61972,38900,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.143,0.730,0.961,0.267
values_69,114431,69703,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.767
values_1,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_45,114431,69703,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.767
values_33,765,464,93,1078,821,3333,100.00,100.00,100.00,100.00,8.226,0.710,0.932,0.230
values_15,765,464,93,1078,821,3333,100.00,100.00,100.00,100.00,8.226,0.710,0.932,0.230
values_93,5229,3217,853,11346,8621,104259,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_24,114431,69703,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.767
values_25,765,464,93,1078,821,3333,100.00,100.00,100.00,100.00,8.226,0.710,0.932,0.230
values_26,12783,8169,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.410,0.546,0.719,0.320
values_48,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_76,5229,3217,853,11346,8621,104259,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_7,38142,24321,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.735,0.706,0.929,0.304
values_50,114431,69703,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.767
values_22,61972,38900,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.143,0.730,0.961,0.267
values_4,,,17246,242733,184251,378528,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5229,3217,853,11346,8621,104259,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_91,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_42,61972,38900,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.143,0.730,0.961,0.267
values_13,61972,38900,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.143,0.730,0.961,0.267
values_41,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_55,12783,8169,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.410,0.546,0.719,0.320
values_31,,,25973,366978,278541,794175,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_65,7336,4510,1238,16653,12651,201960,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_62,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,631276,100.00,100.00,100.00,100.00,0,0,0,0
values_95,1368,834,190,2349,1787,7150,100.00,100.00,100.00,100.00,7.200,0.582,0.766,0.191
values_84,61972,38900,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.143,0.730,0.961,0.267
values_58,3566,2197,558,7309,5555,48560,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_64,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_94,77214,47790,7461,103978,78941,305198,100.00,100.00,100.00,100.00,10.349,0.743,0.978,0.253
values_0,61972,38900,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.143,0.730,0.961,0.267
values_99,1368,834,190,2349,1787,7150,100.00,100.00,100.00,100.00,7.200,0.582,0.766,0.191
values_96,114431,69703,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.767
values_67,77214,47790,7461,103978,78941,305198,100.00,100.00,100.00,100.00,10.349,0.743,0.978,0.253
values_61,114431,69703,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.767
