inputName,text,data,bss
values_11,3364,0,244
values_19,3288,0,844
values_12,3396,0,1396
values_38,3288,0,844
values_81,3308,0,1012
values_5,3422,0,436
values_40,3390,0,1196
values_70,3288,0,844
values_23,3518,0,1844
0,,,
0,,,
values_78,3448,0,172
values_87,3390,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,3404,0,332
values_33,3518,0,1844
values_15,3518,0,1844
0,,,
values_24,3288,0,844
0,,,
0,,,
0,,,
values_71,3308,0,1012
values_76,3308,0,1012
0,,,
0,,,
values_22,3448,0,172
values_4,3240,0,692
values_32,3390,0,1196
values_77,3240,0,692
values_91,3308,0,1012
0,,,
0,,,
values_41,3422,0,436
values_55,3422,0,436
0,,,
0,,,
values_65,3240,0,692
values_62,3308,0,1012
values_21,3404,0,332
values_95,3448,0,172
0,,,
values_58,3422,0,436
0,,,
0,,,
values_94,3300,0,556
0,,,
0,,,
0,,,
values_67,3288,0,844
0,,,
values_43,3308,0,1012
0,,,
0,,,
values_30,3518,0,1844
values_59,3422,0,436
0,,,
0,,,
values_90,3288,0,844
0,,,
0,,,
0,,,
values_17,3288,0,844
0,,,
values_49,2898,0,116
0,,,
0,,,
0,,,
0,,,
values_35,3308,0,1012
values_97,3422,0,436
0,,,
values_57,3422,0,436
0,,,
0,,,
values_53,2898,0,116
values_8,3390,0,1196
values_39,3422,0,436
0,,,
0,,,
0,,,
values_51,3396,0,1396
0,,,
0,,,
values_16,3300,0,556
0,,,
values_82,3404,0,332
values_46,3288,0,844
0,,,
values_20,3240,0,692
values_9,3404,0,332
0,,,
0,,,
values_98,3422,0,436
0,,,
0,,,
values_73,3422,0,436
