id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2377,1494,55,145,124,131,100.00,35.29,23.53,66.67,43.218,16.393,19.169,18.145
values_19,6862,4423,105,295,249,218,100.00,35.29,23.53,66.67,65.352,23.261,27.558,31.477
values_12,10702,6943,135,385,324,284,100.00,35.29,23.53,66.67,79.274,27.797,33.031,37.683
values_38,6862,4423,105,295,249,218,100.00,35.29,23.53,66.67,65.352,23.261,27.558,31.477
values_81,8062,5215,115,325,274,240,100.00,35.29,23.53,66.67,70.104,24.806,29.423,33.592
values_5,3886,2479,75,205,174,211,100.00,35.29,23.53,66.67,51.813,18.956,22.333,18.417
values_40,9302,6026,125,355,299,262,100.00,35.29,23.53,66.67,74.416,26.203,31.110,35.504
values_70,6862,4423,105,295,249,218,100.00,35.29,23.53,66.67,65.352,23.261,27.558,31.477
values_23,13764,8965,155,445,374,328,100.00,35.29,23.53,66.67,88.800,30.930,36.802,41.963
values_72,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1786,1123,45,115,99,97,100.00,35.29,23.53,66.67,39.689,15.530,18.040,18.412
values_87,9302,6026,125,355,299,262,100.00,35.29,23.53,66.67,74.416,26.203,31.110,35.504
values_6,,,185,535,449,394,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_45,3092,1965,65,175,149,169,100.00,35.29,23.53,66.67,47.569,17.669,20.752,18.296
values_33,13764,8965,155,445,374,328,100.00,35.29,23.53,66.67,88.800,30.930,36.802,41.963
values_15,13764,8965,155,445,374,328,100.00,35.29,23.53,66.67,88.800,30.930,36.802,41.963
values_93,,,195,565,474,416,100.00,35.29,23.53,66.67,0,0,0,0
values_24,6862,4423,105,295,249,218,100.00,35.29,23.53,66.67,65.352,23.261,27.558,31.477
values_25,,,195,565,474,416,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,499,438,100.00,35.29,23.53,66.67,0,0,0,0
values_71,8062,5215,115,325,274,240,100.00,35.29,23.53,66.67,70.104,24.806,29.423,33.592
values_76,8062,5215,115,325,274,240,100.00,35.29,23.53,66.67,70.104,24.806,29.423,33.592
values_7,,,185,535,449,394,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,474,416,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1786,1123,45,115,99,97,100.00,35.29,23.53,66.67,39.689,15.530,18.040,18.412
values_4,5729,3658,95,265,224,307,100.00,35.29,23.53,66.67,60.305,21.619,25.576,18.661
values_32,9302,6026,125,355,299,262,100.00,35.29,23.53,66.67,74.416,26.203,31.110,35.504
values_77,5729,3658,95,265,224,307,100.00,35.29,23.53,66.67,60.305,21.619,25.576,18.661
values_91,8062,5215,115,325,274,240,100.00,35.29,23.53,66.67,70.104,24.806,29.423,33.592
values_42,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_41,3886,2479,75,205,174,211,100.00,35.29,23.53,66.67,51.813,18.956,22.333,18.417
values_55,3886,2479,75,205,174,211,100.00,35.29,23.53,66.67,51.813,18.956,22.333,18.417
values_31,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_65,5729,3658,95,265,224,307,100.00,35.29,23.53,66.67,60.305,21.619,25.576,18.661
values_62,8062,5215,115,325,274,240,100.00,35.29,23.53,66.67,70.104,24.806,29.423,33.592
values_21,3092,1965,65,175,149,169,100.00,35.29,23.53,66.67,47.569,17.669,20.752,18.296
values_95,1786,1123,45,115,99,97,100.00,35.29,23.53,66.67,39.689,15.530,18.040,18.412
values_84,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_58,3886,2479,75,205,174,211,100.00,35.29,23.53,66.67,51.813,18.956,22.333,18.417
values_64,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,474,416,100.00,35.29,23.53,66.67,0,0,0,0
values_94,4763,3037,85,235,199,257,100.00,35.29,23.53,66.67,56.035,20.268,23.935,18.533
values_0,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6862,4423,105,295,249,218,100.00,35.29,23.53,66.67,65.352,23.261,27.558,31.477
values_61,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_43,8062,5215,115,325,274,240,100.00,35.29,23.53,66.67,70.104,24.806,29.423,33.592
values_2,,,165,475,399,350,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,424,372,100.00,35.29,23.53,66.67,0,0,0,0
values_30,13764,8965,155,445,374,328,100.00,35.29,23.53,66.67,88.800,30.930,36.802,41.963
values_59,3886,2479,75,205,174,211,100.00,35.29,23.53,66.67,51.813,18.956,22.333,18.417
values_85,,,225,655,549,482,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_90,6862,4423,105,295,249,218,100.00,35.29,23.53,66.67,65.352,23.261,27.558,31.477
values_18,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_17,6862,4423,105,295,249,218,100.00,35.29,23.53,66.67,65.352,23.261,27.558,31.477
values_36,,,165,475,399,350,100.00,35.29,23.53,66.67,0,0,0,0
values_49,6493,4985,35,85,74,67,100.00,35.29,23.53,66.67,185.514,76.388,87.743,96.910
values_86,,,175,505,424,372,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,499,438,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
