id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4667,1621,85.0,86.1,56.2,17.37,17.31,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.227,22.330,29.352,38.892
values_19,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_12,7443,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.215,7.705,9.832,9.858
values_38,7432,3004,91.9,92.4,76.3,20.21,19.57,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.160,8.009,11.227,11.594
values_81,7449,3022,91.9,92.5,76.3,20.28,19.65,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.245,7.711,9.840,9.866
values_5,7426,3004,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.130,8.002,11.218,11.585
values_40,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_70,7426,3004,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.130,8.002,11.218,11.585
values_23,7441,3022,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_72,8029,3620,93.3,93.8,76.3,22.54,21.95,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.145,8.652,12.128,12.526
values_79,7426,3004,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.130,8.002,11.218,11.585
values_78,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
values_87,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_6,7441,3023,91.9,92.5,76.3,20.31,19.67,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.205,7.703,9.830,9.856
values_68,7445,3022,91.9,92.5,76.3,20.30,19.66,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.225,7.707,9.835,9.861
