id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,938,938,"['956380', '8845254', '126077', '1109145', '64998', '552285', '568438', '49.973', '12589654', '0', '3881128', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.844,6.469,7.271,11.167
values_19,938,938,"['956356', '8845256', '126074', '1109147', '64998', '552285', '568438', '49.973', '12589654', '0', '3881128', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.844,6.469,7.271,11.167
values_12,938,938,"['956356', '8845256', '126074', '1109147', '64998', '552285', '568438', '49.973', '12589654', '0', '3881128', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.844,6.469,7.271,11.167
values_38,1050,1050,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12590012', '0', '3881240', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.667,2.652,2.933,5.440
values_81,992,992,"['956432', '8845250', '126086', '1109161', '65086', '552205', '568385', '49.973', '12589822', '0', '3881181', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.036,4.839,5.391,9.101
values_5,1065,1065,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604460', '0', '3886254', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.094,2.465,2.724,5.120
values_40,1064,1064,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590068', '0', '3881253', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.667,2.956,3.274,5.978
values_70,1010,1010,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589900', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.649,3.367,3.741,6.601
values_23,992,992,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589822', '0', '3881181', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.036,4.839,5.391,9.101
values_72,1010,1010,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589900', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.649,3.367,3.741,6.601
values_79,1010,1010,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589900', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.649,3.367,3.741,6.601
values_78,1010,1010,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589900', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.649,3.367,3.741,6.601
values_87,992,992,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589822', '0', '3881181', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.036,4.839,5.391,9.101
values_6,1065,1065,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604460', '0', '3886254', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.094,2.465,2.724,5.120
values_68,977,977,"['956372', '8845256', '126077', '1109162', '65000', '552291', '568443', '49.973', '12589782', '0', '3881166', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.939,5.781,6.470,10.394
values_69,977,977,"['956372', '8845256', '126077', '1109162', '65000', '552291', '568443', '49.973', '12589782', '0', '3881166', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.939,5.781,6.470,10.394
values_1,1065,1065,"['963264', '8853736', '126953', '1110221', '65082', '552786', '568944', '49.942', '12604462', '0', '3886254', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.094,2.465,2.724,5.120
values_45,1064,1064,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590068', '0', '3881253', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.667,2.956,3.274,5.978
values_33,1050,1050,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12590012', '0', '3881240', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.667,2.652,2.933,5.440
values_15,938,938,"['956356', '8845256', '126074', '1109147', '64998', '552285', '568438', '49.973', '12589654', '0', '3881128', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.844,6.469,7.271,11.167
values_93,1082,1082,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604522', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.505,2.378,2.633,4.874
values_24,992,992,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589822', '0', '3881181', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.036,4.839,5.391,9.101
values_25,992,992,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589822', '0', '3881181', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.036,4.839,5.391,9.101
values_26,992,992,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589822', '0', '3881181', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.036,4.839,5.391,9.101
values_48,1064,1064,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590068', '0', '3881253', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.667,2.956,3.274,5.978
values_71,1010,1010,"['956416', '8845256', '126088', '1109153', '65093', '552198', '568381', '49.973', '12589902', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.649,3.367,3.741,6.601
values_76,1010,1010,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589900', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.649,3.367,3.741,6.601
values_7,1065,1065,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604460', '0', '3886254', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.094,2.465,2.724,5.120
