inputName,text,data,bss
values_11,164,1,0
values_19,164,1,0
values_12,164,1,0
values_38,164,1,0
values_81,164,1,0
values_5,164,1,0
values_40,164,1,0
values_70,164,1,0
values_23,164,1,0
values_72,164,1,0
values_79,164,1,0
values_78,164,1,0
values_87,164,1,0
values_6,164,1,0
values_68,164,1,0
values_69,164,1,0
values_1,164,1,0
values_45,164,1,0
values_33,164,1,0
values_15,164,1,0
values_93,164,1,0
values_24,164,1,0
values_25,164,1,0
values_26,164,1,0
values_48,164,1,0
values_71,164,1,0
values_76,164,1,0
values_7,164,1,0
values_50,164,1,0
values_22,164,1,0
values_4,164,1,0
values_32,164,1,0
values_77,164,1,0
values_91,164,1,0
values_42,164,1,0
values_13,164,1,0
values_41,164,1,0
values_55,164,1,0
values_31,164,1,0
values_66,164,1,0
values_65,164,1,0
values_62,164,1,0
values_21,164,1,0
values_95,164,1,0
values_84,164,1,0
values_58,164,1,0
values_64,164,1,0
values_83,164,1,0
values_94,164,1,0
values_0,164,1,0
values_99,164,1,0
values_96,164,1,0
values_67,164,1,0
values_61,164,1,0
values_43,164,1,0
values_2,164,1,0
values_54,164,1,0
values_30,164,1,0
values_59,164,1,0
values_85,164,0,1
values_74,164,1,0
values_90,164,1,0
values_18,164,1,0
values_52,164,1,0
values_44,164,1,0
values_17,164,1,0
values_36,164,1,0
values_49,164,1,0
values_86,164,1,0
values_37,164,1,0
values_56,164,1,0
values_63,164,1,0
values_35,164,1,0
values_97,164,1,0
values_75,164,1,0
values_57,164,1,0
values_88,164,1,0
values_10,164,1,0
values_53,164,1,0
values_8,164,1,0
values_39,164,1,0
values_47,164,1,0
values_60,164,1,0
values_89,164,1,0
values_51,164,1,0
values_14,164,1,0
values_28,164,1,0
values_16,164,1,0
values_34,164,1,0
values_82,164,1,0
values_46,164,1,0
values_27,164,1,0
values_20,164,1,0
values_9,164,1,0
values_92,164,1,0
values_3,164,1,0
values_98,164,1,0
values_29,164,1,0
values_80,164,1,0
values_73,164,1,0
