id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_69,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_1,955,955,"['960359', '8845240', '126582', '1107146', '65071', '552196', '568372', '50.033', '12571682', '0', '3876145', '0', '160956', '0', '0', '4.152']",53,215,195,126,100.00,100.00,75.00,100.00,18.019,4.442,4.897,7.579
values_45,986,986,"['960364', '8845244', '126587', '1107150', '65071', '552196', '568372', '50.032', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",66,282,256,163,100.00,100.00,75.00,100.00,14.939,3.496,3.852,6.049
values_33,1077,1077,"['960301', '8845254', '126594', '1107167', '65089', '552194', '568375', '50.033', '12572116', '0', '3876266', '0', '160950', '0', '0', '4.152']",103,517,473,284,100.00,100.00,75.00,100.00,10.456,2.083,2.277,3.792
values_15,964,964,"['960339', '8845244', '126576', '1107157', '65080', '552203', '568378', '50.034', '12571722', '0', '3876153', '0', '160956', '0', '0', '4.152']",45,159,143,98,100.00,100.00,75.00,100.00,21.422,6.063,6.741,9.837
values_93,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_24,1040,1040,"['956425', '8845239', '126099', '1109161', '65083', '552208', '568383', '49.973', '12589958', '0', '3881229', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.684,2.955,3.240,5.253
values_25,1040,1040,"['956425', '8845239', '126099', '1109161', '65083', '552208', '568383', '49.973', '12589958', '0', '3881229', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.684,2.955,3.240,5.253
values_26,1040,1040,"['956425', '8845239', '126099', '1109161', '65083', '552208', '568383', '49.973', '12589958', '0', '3881229', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.684,2.955,3.240,5.253
values_48,986,986,"['960364', '8845244', '126587', '1107150', '65071', '552196', '568372', '50.032', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",66,282,256,163,100.00,100.00,75.00,100.00,14.939,3.496,3.852,6.049
values_71,960,960,"['956472', '8845239', '126097', '1109140', '65071', '552196', '568372', '49.972', '12589662', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
values_76,960,960,"['956472', '8845239', '126097', '1109140', '65071', '552196', '568372', '49.972', '12589662', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
values_7,955,955,"['960359', '8845240', '126582', '1107146', '65071', '552196', '568372', '50.033', '12571682', '0', '3876145', '0', '160956', '0', '0', '4.152']",53,215,195,126,100.00,100.00,75.00,100.00,18.019,4.442,4.897,7.579
values_50,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_22,1040,1040,"['956425', '8845239', '126099', '1109161', '65083', '552208', '568383', '49.973', '12589958', '0', '3881229', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.684,2.955,3.240,5.253
values_4,955,955,"['960359', '8845240', '126582', '1107146', '65071', '552196', '568372', '50.033', '12571682', '0', '3876145', '0', '160956', '0', '0', '4.152']",53,215,195,126,100.00,100.00,75.00,100.00,18.019,4.442,4.897,7.579
values_32,1077,1077,"['960301', '8845254', '126594', '1107167', '65089', '552194', '568375', '50.033', '12572116', '0', '3876266', '0', '160950', '0', '0', '4.152']",103,517,473,284,100.00,100.00,75.00,100.00,10.456,2.083,2.277,3.792
values_77,960,960,"['956472', '8845239', '126097', '1109140', '65071', '552196', '568372', '49.972', '12589662', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
values_91,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_42,986,986,"['960364', '8845244', '126587', '1107150', '65071', '552196', '568372', '50.032', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",66,282,256,163,100.00,100.00,75.00,100.00,14.939,3.496,3.852,6.049
values_13,964,964,"['960339', '8845244', '126576', '1107157', '65080', '552203', '568378', '50.034', '12571722', '0', '3876153', '0', '160956', '0', '0', '4.152']",45,159,143,98,100.00,100.00,75.00,100.00,21.422,6.063,6.741,9.837
values_41,986,986,"['960364', '8845244', '126587', '1107150', '65071', '552196', '568372', '50.032', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",66,282,256,163,100.00,100.00,75.00,100.00,14.939,3.496,3.852,6.049
values_55,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_31,1077,1077,"['960301', '8845254', '126594', '1107167', '65089', '552194', '568375', '50.033', '12572116', '0', '3876266', '0', '160950', '0', '0', '4.152']",103,517,473,284,100.00,100.00,75.00,100.00,10.456,2.083,2.277,3.792
values_66,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_65,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_62,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_21,1040,1040,"['956425', '8845239', '126099', '1109161', '65083', '552208', '568383', '49.973', '12589958', '0', '3881229', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.684,2.955,3.240,5.253
values_95,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_84,1050,1050,"['956427', '8845241', '126101', '1109163', '65083', '552208', '568383', '49.972', '12589990', '0', '3881239', '0', '160972', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.125,2.763,3.026,4.953
values_58,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_64,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_83,1050,1050,"['956427', '8845241', '126101', '1109163', '65083', '552208', '568383', '49.972', '12589990', '0', '3881239', '0', '160972', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.125,2.763,3.026,4.953
values_94,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_0,955,955,"['960359', '8845240', '126582', '1107146', '65071', '552196', '568372', '50.033', '12571682', '0', '3876145', '0', '160956', '0', '0', '4.152']",53,215,195,126,100.00,100.00,75.00,100.00,18.019,4.442,4.897,7.579
values_99,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_96,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_67,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_61,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_43,986,986,"['960364', '8845244', '126587', '1107150', '65071', '552196', '568372', '50.032', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",66,282,256,163,100.00,100.00,75.00,100.00,14.939,3.496,3.852,6.049
values_2,955,955,"['960359', '8845240', '126582', '1107146', '65071', '552196', '568372', '50.033', '12571682', '0', '3876145', '0', '160956', '0', '0', '4.152']",53,215,195,126,100.00,100.00,75.00,100.00,18.019,4.442,4.897,7.579
values_54,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_30,1077,1077,"['960301', '8845254', '126594', '1107167', '65089', '552194', '568375', '50.033', '12572116', '0', '3876266', '0', '160950', '0', '0', '4.152']",103,517,473,284,100.00,100.00,75.00,100.00,10.456,2.083,2.277,3.792
values_59,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_85,1050,1050,"['956427', '8845241', '126101', '1109163', '65083', '552208', '568383', '49.972', '12589990', '0', '3881239', '0', '160972', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.125,2.763,3.026,4.953
values_74,960,960,"['956472', '8845239', '126097', '1109140', '65071', '552196', '568372', '49.972', '12589662', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
values_90,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_18,964,964,"['960339', '8845244', '126576', '1107157', '65080', '552203', '568378', '50.034', '12571722', '0', '3876153', '0', '160956', '0', '0', '4.152']",45,159,143,98,100.00,100.00,75.00,100.00,21.422,6.063,6.741,9.837
values_52,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_44,986,986,"['960364', '8845244', '126587', '1107150', '65071', '552196', '568372', '50.032', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",66,282,256,163,100.00,100.00,75.00,100.00,14.939,3.496,3.852,6.049
values_17,964,964,"['960339', '8845244', '126576', '1107157', '65080', '552203', '568378', '50.034', '12571722', '0', '3876153', '0', '160956', '0', '0', '4.152']",45,159,143,98,100.00,100.00,75.00,100.00,21.422,6.063,6.741,9.837
values_36,1077,1077,"['960301', '8845254', '126594', '1107167', '65089', '552194', '568375', '50.033', '12572116', '0', '3876266', '0', '160950', '0', '0', '4.152']",103,517,473,284,100.00,100.00,75.00,100.00,10.456,2.083,2.277,3.792
values_49,986,986,"['960364', '8845244', '126587', '1107150', '65071', '552196', '568372', '50.032', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",66,282,256,163,100.00,100.00,75.00,100.00,14.939,3.496,3.852,6.049
values_86,1050,1050,"['956427', '8845241', '126101', '1109163', '65083', '552208', '568383', '49.972', '12589990', '0', '3881239', '0', '160972', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.125,2.763,3.026,4.953
values_37,1077,1077,"['960301', '8845254', '126594', '1107167', '65089', '552194', '568375', '50.033', '12572116', '0', '3876266', '0', '160950', '0', '0', '4.152']",103,517,473,284,100.00,100.00,75.00,100.00,10.456,2.083,2.277,3.792
values_56,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_63,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_35,1077,1077,"['960301', '8845254', '126594', '1107167', '65089', '552194', '568375', '50.033', '12572116', '0', '3876266', '0', '160950', '0', '0', '4.152']",103,517,473,284,100.00,100.00,75.00,100.00,10.456,2.083,2.277,3.792
values_97,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_75,960,960,"['956472', '8845239', '126097', '1109140', '65071', '552196', '568372', '49.972', '12589662', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
values_57,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_88,1050,1050,"['956427', '8845241', '126101', '1109163', '65083', '552208', '568383', '49.972', '12589990', '0', '3881239', '0', '160972', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.125,2.763,3.026,4.953
values_10,964,964,"['960339', '8845244', '126576', '1107157', '65080', '552203', '568378', '50.034', '12571722', '0', '3876153', '0', '160956', '0', '0', '4.152']",45,159,143,98,100.00,100.00,75.00,100.00,21.422,6.063,6.741,9.837
values_53,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_8,955,955,"['960359', '8845240', '126582', '1107146', '65071', '552196', '568372', '50.033', '12571682', '0', '3876145', '0', '160956', '0', '0', '4.152']",53,215,195,126,100.00,100.00,75.00,100.00,18.019,4.442,4.897,7.579
values_39,1077,1077,"['960301', '8845254', '126594', '1107167', '65089', '552194', '568375', '50.033', '12572116', '0', '3876266', '0', '160950', '0', '0', '4.152']",103,517,473,284,100.00,100.00,75.00,100.00,10.456,2.083,2.277,3.792
values_47,986,986,"['960364', '8845244', '126587', '1107150', '65071', '552196', '568372', '50.032', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",66,282,256,163,100.00,100.00,75.00,100.00,14.939,3.496,3.852,6.049
values_60,1025,1025,"['956422', '8845236', '126096', '1109158', '65083', '552208', '568383', '49.973', '12589910', '0', '3881214', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_89,1050,1050,"['956427', '8845241', '126101', '1109163', '65083', '552208', '568383', '49.972', '12589990', '0', '3881239', '0', '160972', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.125,2.763,3.026,4.953
values_51,940,940,"['956420', '8845239', '126087', '1109140', '65071', '552196', '568372', '49.972', '12589610', '0', '3881130', '0', '160950', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.000,5.434,6.026,8.952
values_14,964,964,"['960339', '8845244', '126576', '1107157', '65080', '552203', '568378', '50.034', '12571722', '0', '3876153', '0', '160956', '0', '0', '4.152']",45,159,143,98,100.00,100.00,75.00,100.00,21.422,6.063,6.741,9.837
values_28,1040,1040,"['956425', '8845239', '126099', '1109161', '65083', '552208', '568383', '49.973', '12589958', '0', '3881229', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.684,2.955,3.240,5.253
values_16,964,964,"['960339', '8845244', '126576', '1107157', '65080', '552203', '568378', '50.034', '12571722', '0', '3876153', '0', '160956', '0', '0', '4.152']",45,159,143,98,100.00,100.00,75.00,100.00,21.422,6.063,6.741,9.837
values_34,1077,1077,"['960301', '8845254', '126594', '1107167', '65089', '552194', '568375', '50.033', '12572116', '0', '3876266', '0', '160950', '0', '0', '4.152']",103,517,473,284,100.00,100.00,75.00,100.00,10.456,2.083,2.277,3.792
values_82,1050,1050,"['956427', '8845241', '126101', '1109163', '65083', '552208', '568383', '49.972', '12589990', '0', '3881239', '0', '160972', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.125,2.763,3.026,4.953
values_46,986,986,"['960364', '8845244', '126587', '1107150', '65071', '552196', '568372', '50.032', '12571784', '0', '3876176', '0', '160956', '0', '0', '4.152']",66,282,256,163,100.00,100.00,75.00,100.00,14.939,3.496,3.852,6.049
values_27,1040,1040,"['956425', '8845239', '126099', '1109161', '65083', '552208', '568383', '49.973', '12589958', '0', '3881229', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.684,2.955,3.240,5.253
values_20,1040,1040,"['956425', '8845239', '126099', '1109161', '65083', '552208', '568383', '49.973', '12589958', '0', '3881229', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.684,2.955,3.240,5.253
values_9,955,955,"['960359', '8845240', '126582', '1107146', '65071', '552196', '568372', '50.033', '12571682', '0', '3876145', '0', '160956', '0', '0', '4.152']",53,215,195,126,100.00,100.00,75.00,100.00,18.019,4.442,4.897,7.579
values_92,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_3,955,955,"['960359', '8845240', '126582', '1107146', '65071', '552196', '568372', '50.033', '12571682', '0', '3876145', '0', '160956', '0', '0', '4.152']",53,215,195,126,100.00,100.00,75.00,100.00,18.019,4.442,4.897,7.579
values_98,1046,1046,"['960296', '8845250', '126589', '1107163', '65089', '552194', '568375', '50.033', '12572012', '0', '3876235', '0', '160950', '0', '0', '4.152']",90,450,412,247,100.00,100.00,75.00,100.00,11.622,2.324,2.539,4.235
values_29,1040,1040,"['956425', '8845239', '126099', '1109161', '65083', '552208', '568383', '49.973', '12589958', '0', '3881229', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.684,2.955,3.240,5.253
values_80,1050,1050,"['956427', '8845241', '126101', '1109163', '65083', '552208', '568383', '49.972', '12589990', '0', '3881239', '0', '160972', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.125,2.763,3.026,4.953
values_73,960,960,"['956472', '8845239', '126097', '1109140', '65071', '552196', '568372', '49.972', '12589662', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
