inputName,text,data,bss
values_11,292,27,3
values_19,288,7,3
values_12,292,32,3
values_38,288,8,3
values_81,292,28,3
values_5,292,9,3
values_40,292,29,3
values_70,292,17,3
values_23,292,32,3
values_72,292,27,3
values_79,292,34,3
values_78,292,17,3
values_87,292,21,3
values_6,292,23,3
values_68,288,8,3
values_69,292,33,3
values_1,288,7,3
values_45,292,24,3
values_33,288,8,3
values_15,292,12,3
values_93,292,21,3
values_24,292,28,3
values_25,292,27,3
values_26,292,35,3
values_48,292,25,3
values_71,292,31,3
values_76,292,21,3
values_7,292,14,3
values_50,288,6,3
values_22,292,17,3
values_4,288,7,3
values_32,292,34,3
values_77,288,13,3
values_91,292,27,3
values_42,292,15,3
values_13,292,24,3
values_41,292,32,3
values_55,292,10,3
values_31,292,21,3
values_66,292,24,3
values_65,292,23,3
values_62,288,7,3
values_21,292,35,3
values_95,292,14,3
values_84,292,15,3
values_58,292,18,3
values_64,292,10,3
values_83,292,29,3
values_94,292,26,3
values_0,292,28,3
values_99,292,15,3
values_96,292,19,3
values_67,292,15,3
values_61,292,10,3
values_43,288,6,3
values_2,288,13,3
values_54,292,31,3
values_30,288,6,3
values_59,292,24,3
values_85,288,13,3
values_74,288,7,3
values_90,292,30,3
values_18,292,21,3
values_52,292,16,3
values_44,292,30,3
values_17,288,7,3
values_36,292,18,3
values_49,292,21,3
values_86,292,34,3
values_37,292,30,3
values_56,292,25,3
values_63,288,7,3
values_35,292,14,3
values_97,292,35,3
values_75,292,17,3
values_57,292,36,3
values_88,292,12,3
values_10,292,34,3
values_53,292,23,3
values_8,292,29,3
values_39,292,17,3
values_47,292,17,3
values_60,288,8,3
values_89,292,32,3
values_51,292,19,3
values_14,292,23,3
values_28,292,22,3
values_16,292,22,3
values_34,292,10,3
values_82,292,30,3
values_46,292,35,3
values_27,288,7,3
values_20,292,10,3
values_9,292,34,3
values_92,292,30,3
values_3,288,8,3
values_98,292,23,3
values_29,292,31,3
values_80,292,25,3
values_73,288,7,3
