id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2212,1451,612,3033,1934,1829,100.00,100.00,100.00,100.00,3.614,0.729,1.144,1.209
values_19,213,108,38,150,103,98,100.00,100.00,80.00,100.00,5.605,1.420,2.068,2.173
values_12,2862,1899,804,4021,2526,2390,100.00,100.00,100.00,100.00,3.560,0.712,1.133,1.197
values_38,288,158,62,247,166,158,100.00,100.00,100.00,100.00,4.645,1.166,1.735,1.823
values_81,2446,1615,676,3405,2132,2015,100.00,100.00,100.00,100.00,3.618,0.718,1.147,1.214
values_5,322,179,70,281,199,189,100.00,100.00,90.00,100.00,4.600,1.146,1.618,1.704
values_40,2381,1563,664,3269,2101,1988,100.00,100.00,100.00,100.00,3.586,0.728,1.133,1.198
values_70,1072,688,290,1380,880,834,100.00,100.00,100.00,100.00,3.697,0.777,1.218,1.285
values_23,2751,1819,776,3833,2441,2311,100.00,100.00,100.00,100.00,3.545,0.718,1.127,1.190
values_72,2265,1495,632,3141,1975,1869,100.00,100.00,100.00,100.00,3.584,0.721,1.147,1.212
values_79,3362,2243,932,4797,2946,2782,100.00,100.00,100.00,100.00,3.607,0.701,1.141,1.208
values_78,995,632,270,1248,821,779,100.00,100.00,100.00,100.00,3.685,0.797,1.212,1.277
values_87,1622,1063,444,2209,1370,1296,100.00,100.00,100.00,100.00,3.653,0.734,1.184,1.252
values_6,1634,1051,444,2145,1416,1339,100.00,100.00,100.00,100.00,3.680,0.762,1.154,1.220
values_68,262,138,54,199,146,139,100.00,80.00,70.00,100.00,4.852,1.317,1.795,1.885
values_69,3275,2191,912,4693,2861,2703,100.00,100.00,100.00,100.00,3.591,0.698,1.145,1.212
values_1,222,116,42,170,110,105,100.00,100.00,90.00,100.00,5.286,1.306,2.018,2.114
values_45,1820,1191,508,2469,1578,1495,100.00,100.00,100.00,100.00,3.583,0.737,1.153,1.217
values_33,288,158,62,247,166,158,100.00,100.00,100.00,100.00,4.645,1.166,1.735,1.823
values_15,617,384,160,736,466,443,100.00,100.00,100.00,100.00,3.856,0.838,1.324,1.393
values_93,1458,939,396,1913,1244,1177,100.00,100.00,100.00,100.00,3.682,0.762,1.172,1.239
values_24,2369,1559,656,3273,2073,1960,100.00,100.00,100.00,100.00,3.611,0.724,1.143,1.209
values_25,2151,1403,592,2917,1887,1784,100.00,100.00,100.00,100.00,3.633,0.737,1.140,1.206
values_26,3417,2279,952,4869,3007,2841,100.00,100.00,100.00,100.00,3.589,0.702,1.136,1.203
values_48,1975,1291,544,2685,1715,1622,100.00,100.00,100.00,100.00,3.631,0.736,1.152,1.218
values_71,2661,1755,744,3693,2353,2226,100.00,100.00,100.00,100.00,3.577,0.721,1.131,1.195
values_76,1509,975,408,1997,1283,1213,100.00,100.00,100.00,100.00,3.699,0.756,1.176,1.244
values_7,795,498,204,978,630,596,100.00,100.00,100.00,100.00,3.897,0.813,1.262,1.334
values_50,163,78,26,88,57,55,100.00,100.00,70.00,100.00,6.269,1.852,2.860,2.964
values_22,1105,708,294,1424,905,856,100.00,100.00,100.00,100.00,3.759,0.776,1.221,1.291
values_4,214,112,42,162,104,100,100.00,100.00,80.00,100.00,5.095,1.321,2.058,2.140
values_32,3275,2175,904,4633,2879,2718,100.00,100.00,100.00,100.00,3.623,0.707,1.138,1.205
values_77,682,424,178,825,532,505,100.00,100.00,100.00,100.00,3.831,0.827,1.282,1.350
values_91,2256,1487,628,3121,1968,1862,100.00,100.00,100.00,100.00,3.592,0.723,1.146,1.212
values_42,857,545,230,1083,692,657,100.00,100.00,100.00,100.00,3.726,0.791,1.238,1.304
values_13,1861,1215,512,2521,1609,1522,100.00,100.00,100.00,100.00,3.635,0.738,1.157,1.223
values_41,2741,1807,768,3801,2433,2302,100.00,100.00,100.00,100.00,3.569,0.721,1.127,1.191
values_55,427,250,100,438,292,277,100.00,100.00,100.00,100.00,4.270,0.975,1.462,1.542
values_31,1553,1011,424,2085,1317,1246,100.00,100.00,100.00,100.00,3.663,0.745,1.179,1.246
values_66,1878,1227,516,2549,1622,1534,100.00,100.00,100.00,100.00,3.640,0.737,1.158,1.224
values_65,1698,1111,476,2297,1466,1390,100.00,100.00,100.00,100.00,3.567,0.739,1.158,1.222
values_62,214,112,42,162,104,100,100.00,100.00,80.00,100.00,5.095,1.321,2.058,2.140
values_21,3416,2275,948,4857,3006,2839,100.00,100.00,100.00,100.00,3.603,0.703,1.136,1.203
values_95,813,514,212,1018,644,610,100.00,100.00,100.00,100.00,3.835,0.799,1.262,1.333
values_84,864,545,226,1079,697,660,100.00,100.00,100.00,100.00,3.823,0.801,1.240,1.309
values_58,1167,755,320,1529,967,917,100.00,100.00,100.00,100.00,3.647,0.763,1.207,1.273
values_64,428,254,104,450,293,279,100.00,100.00,100.00,100.00,4.115,0.951,1.461,1.534
values_83,2467,1627,688,3421,2167,2050,100.00,100.00,100.00,100.00,3.586,0.721,1.138,1.203
values_94,2224,1459,604,3061,1924,1816,100.00,100.00,100.00,100.00,3.682,0.727,1.156,1.225
values_0,2387,1575,664,3313,2087,1974,100.00,100.00,100.00,100.00,3.595,0.720,1.144,1.209
values_99,779,485,206,939,632,600,100.00,100.00,100.00,100.00,3.782,0.830,1.233,1.298
values_96,1383,895,368,1837,1149,1085,100.00,100.00,100.00,100.00,3.758,0.753,1.204,1.275
values_67,865,549,230,1091,698,662,100.00,100.00,100.00,100.00,3.761,0.793,1.239,1.307
values_61,444,262,104,466,305,289,100.00,100.00,100.00,100.00,4.269,0.953,1.456,1.536
values_43,154,70,22,68,50,48,100.00,80.00,60.00,100.00,7.000,2.265,3.080,3.208
values_2,760,484,202,969,592,562,100.00,100.00,100.00,100.00,3.762,0.784,1.284,1.352
