id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8222,2954,91.7,92.6,80.8,17.96,16.86,1.10,605,2193,2034,1203,100.00,100.00,100.00,100.00,13.590,3.749,4.042,6.835
values_19,6776,2424,89.9,90.9,76.5,17.89,17.10,0.78,369,1330,1238,8409,100.00,100.00,100.00,100.00,18.363,5.095,5.473,0.806
values_12,4162,1329,83.6,84.9,57.1,15.97,15.85,0.12,49,161,154,595,100.00,100.00,100.00,100.00,84.939,25.851,27.026,6.995
values_38,4962,1684,86.8,88.2,64.8,16.97,16.57,0.40,161,569,538,2460,100.00,100.00,100.00,100.00,30.820,8.721,9.223,2.017
values_81,6612,2327,89.3,90.3,75.1,17.60,16.87,0.73,342,1231,1148,7698,100.00,100.00,100.00,100.00,19.333,5.371,5.760,0.859
values_5,10623,3914,93.6,94.4,85.5,18.42,17.02,1.40,979,3562,3290,1951,100.00,100.00,100.00,100.00,10.851,2.982,3.229,5.445
values_40,3997,1302,84.0,85.3,56.9,16.29,16.21,0.08,38,121,116,271,100.00,100.00,100.00,100.00,105.184,33.033,34.457,14.749
values_70,6464,2271,89.3,90.4,74.0,17.57,16.84,0.73,334,1201,1124,661,100.00,100.00,100.00,100.00,19.353,5.382,5.751,9.779
values_23,5481,1843,87.5,88.6,69.8,16.81,16.28,0.53,218,778,728,3581,100.00,100.00,100.00,100.00,25.142,7.045,7.529,1.531
values_72,6904,2427,90.0,91.0,77.3,17.58,16.71,0.86,412,1487,1384,817,100.00,100.00,100.00,100.00,16.757,4.643,4.988,8.450
values_79,8983,3250,92.4,93.3,82.8,18.09,16.87,1.22,726,2636,2440,1445,100.00,100.00,100.00,100.00,12.373,3.408,3.682,6.217
values_78,4928,1665,86.7,87.9,65.7,16.89,16.50,0.40,154,544,512,2015,100.00,100.00,100.00,100.00,32.000,9.059,9.625,2.446
values_87,4812,1608,86.1,87.3,65.3,16.71,16.37,0.34,134,471,444,1555,100.00,100.00,100.00,100.00,35.910,10.217,10.838,3.095
values_6,6660,2329,89.6,90.6,75.7,17.48,16.68,0.80,377,1359,1266,747,100.00,100.00,100.00,100.00,17.666,4.901,5.261,8.916
values_68,6248,2119,88.7,89.7,74.8,16.96,16.25,0.70,314,1129,1052,6386,100.00,100.00,100.00,100.00,19.898,5.534,5.939,0.978
values_69,8888,3210,92.3,93.2,82.4,18.06,16.85,1.20,708,2570,2380,1409,100.00,100.00,100.00,100.00,12.554,3.458,3.734,6.308
values_1,7521,2681,90.9,91.8,79.5,17.82,16.84,0.98,510,1846,1712,1013,100.00,100.00,100.00,100.00,14.747,4.074,4.393,7.424
