id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_19,45,27,182,739,554,840,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.054
values_12,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_38,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_81,44,26,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.027
values_5,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_40,44,26,349,1627,1182,1554,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.028
values_70,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_23,44,26,191,761,577,867,0.00,57.89,52.63,60.00,0.230,0.058,0.076,0.051
values_72,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_79,45,27,182,739,554,840,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.054
values_78,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_87,45,27,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.028
values_6,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_68,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_69,45,27,96,319,258,458,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.098
values_1,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_45,44,26,352,1630,1185,1557,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.028
values_33,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_15,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_93,44,26,364,1659,1213,1587,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.028
values_24,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_25,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_26,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_48,44,26,352,1630,1185,1557,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.028
values_71,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_76,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_7,45,27,182,739,554,840,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.054
values_50,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_22,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_4,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_32,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_77,45,27,182,739,554,840,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.054
values_91,44,26,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.027
values_42,44,26,349,1627,1182,1554,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.028
values_13,44,26,179,736,547,828,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.053
values_41,44,26,352,1630,1185,1557,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.028
values_55,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_31,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_66,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_65,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_62,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_21,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_95,44,26,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.027
values_84,44,26,364,1659,1221,1605,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.027
values_58,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_64,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_83,44,26,364,1659,1213,1587,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.028
values_94,44,26,364,1659,1221,1605,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.027
values_0,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_99,45,27,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.028
values_96,44,26,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.027
values_67,45,27,96,319,258,458,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.098
values_61,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_43,44,26,349,1627,1174,1536,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.029
values_2,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_54,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_30,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_59,45,27,194,764,584,879,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.051
values_85,44,26,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.027
values_74,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_90,44,26,364,1659,1221,1605,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.027
values_18,44,26,182,739,554,840,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_52,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_44,44,26,349,1627,1182,1554,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.028
values_17,45,27,182,739,554,840,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.054
values_36,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
values_49,45,27,352,1630,1185,1557,100.00,57.89,52.63,80.00,0.128,0.028,0.038,0.029
values_86,44,26,367,1662,1224,1608,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.027
values_37,45,27,96,319,258,458,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.098
values_56,44,26,194,764,584,879,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_63,44,26,96,319,258,458,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.096
