inputName,text,data,bss
values_11,1772,48,0
values_19,1784,14,0
values_12,1772,26,0
values_38,1772,40,0
values_81,1772,48,0
values_5,1772,44,0
values_40,1772,26,0
values_70,1772,26,0
values_23,1740,8,0
values_72,1772,26,0
values_79,1784,14,0
values_78,1772,40,0
values_87,1784,14,0
values_6,1772,52,0
values_68,1772,40,0
values_69,1784,14,0
values_1,1772,48,0
values_45,1772,44,0
values_33,1740,8,0
values_15,1772,44,0
values_93,1740,8,0
values_24,1772,30,0
values_25,1772,44,0
values_26,1772,52,0
values_48,1772,40,0
values_71,1772,48,0
values_76,1772,52,0
values_7,1784,14,0
values_50,1772,26,0
values_22,1772,26,0
values_4,1772,30,0
values_32,1772,26,0
values_77,1784,14,0
values_91,1772,48,0
values_42,1772,26,0
values_13,1740,8,0
values_41,1772,48,0
values_55,1772,44,0
values_31,1772,48,0
values_66,1772,52,0
values_65,1772,44,0
values_62,1772,26,0
values_21,1772,48,0
values_95,1772,44,0
values_84,1772,30,0
values_58,1772,40,0
values_64,1772,30,0
values_83,1740,8,0
values_94,1772,30,0
values_0,1772,26,0
values_99,1784,14,0
values_96,1772,52,0
values_67,1784,14,0
values_61,1772,48,0
values_43,1740,8,0
values_2,1772,26,0
values_54,1772,30,0
values_30,1772,26,0
values_59,1784,14,0
values_85,1772,44,0
values_74,1772,30,0
values_90,1772,26,0
values_18,1772,40,0
values_52,1772,26,0
values_44,1772,30,0
values_17,1784,14,0
values_36,1772,52,0
values_49,1784,14,0
values_86,1772,52,0
values_37,1784,14,0
values_56,1772,52,0
values_63,1740,8,0
values_35,1772,44,0
values_97,1784,14,0
values_75,1772,44,0
values_57,1784,14,0
values_88,1772,40,0
values_10,1772,26,0
values_53,1740,8,0
values_8,1772,40,0
values_39,1784,14,0
values_47,1784,14,0
values_60,1772,26,0
values_89,1784,14,0
values_51,1772,48,0
values_14,1772,30,0
values_28,1772,40,0
values_16,1772,52,0
values_34,1772,30,0
values_82,1772,26,0
values_46,1772,52,0
values_27,1784,14,0
values_20,1772,26,0
values_9,1784,14,0
values_92,1772,26,0
values_3,1740,8,0
values_98,1772,40,0
values_29,1784,14,0
values_80,1772,26,0
values_73,1740,8,0
