inputName,text,data,bss
values_11,522,74,6
values_19,522,46,6
values_12,522,118,6
values_38,522,54,6
values_81,522,102,6
values_5,522,22,6
values_40,522,130,6
values_70,522,26,6
values_23,522,126,6
values_72,522,102,6
values_79,516,14,6
values_78,522,78,6
values_87,516,18,6
values_6,522,26,6
values_68,522,62,6
values_69,522,30,6
values_1,522,26,6
values_45,522,34,6
values_33,522,46,6
values_15,522,54,6
values_93,522,98,6
values_24,522,130,6
values_25,522,82,6
values_26,522,78,6
values_48,522,110,6
values_71,522,34,6
values_76,516,14,6
values_7,522,122,6
values_50,522,86,6
values_22,522,42,6
values_4,522,82,6
values_32,522,66,6
values_77,522,102,6
values_91,522,70,6
values_42,522,58,6
values_13,522,62,6
values_41,522,70,6
values_55,522,130,6
values_31,522,22,6
values_66,522,26,6
values_65,522,118,6
values_62,522,38,6
values_21,522,30,6
values_95,522,78,6
values_84,522,110,6
values_58,516,14,6
values_64,522,118,6
values_83,522,126,6
values_94,522,94,6
values_0,522,54,6
values_99,522,62,6
values_96,522,122,6
values_67,522,118,6
values_61,522,66,6
values_43,522,126,6
values_2,522,122,6
values_54,522,118,6
values_30,516,14,6
values_59,522,22,6
values_85,522,46,6
values_74,522,82,6
values_90,522,114,6
values_18,522,46,6
values_52,522,58,6
values_44,522,90,6
values_17,522,86,6
values_36,522,22,6
values_49,522,74,6
values_86,522,66,6
values_37,522,54,6
values_56,522,110,6
values_63,522,106,6
values_35,522,94,6
values_97,522,90,6
values_75,522,102,6
values_57,522,74,6
values_88,522,54,6
values_10,522,106,6
values_53,522,98,6
values_8,516,10,6
values_39,522,82,6
values_47,516,18,6
values_60,522,70,6
values_89,522,110,6
values_51,522,114,6
values_14,522,70,6
values_28,522,50,6
values_16,522,126,6
values_34,522,86,6
values_82,522,90,6
values_46,522,50,6
values_27,522,70,6
values_20,522,42,6
values_9,522,50,6
values_92,522,94,6
values_3,522,66,6
values_98,522,114,6
values_29,522,22,6
values_80,522,114,6
values_73,522,122,6
