id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,6998,5069,480,2419,1596,1368,100.00,100.00,100.00,100.00,14.579,2.893,4.385,5.115
values_84,9848,7105,700,3461,2324,1972,100.00,100.00,100.00,100.00,14.069,2.845,4.238,4.994
values_58,1009,724,42,174,116,93,100.00,100.00,90.00,100.00,24.024,5.799,8.698,10.849
values_64,11100,8037,804,4081,2696,2314,100.00,100.00,100.00,100.00,13.806,2.720,4.117,4.797
values_83,12854,9365,960,5059,3252,2844,100.00,100.00,100.00,100.00,13.390,2.541,3.953,4.520
values_94,8814,6393,624,3195,2096,1806,100.00,100.00,100.00,100.00,14.125,2.759,4.205,4.880
values_0,4508,3263,286,1394,924,786,100.00,100.00,100.00,100.00,15.762,3.234,4.879,5.735
values_99,5320,3853,348,1733,1144,978,100.00,100.00,100.00,100.00,15.287,3.070,4.650,5.440
values_96,11474,8305,832,4219,2792,2394,100.00,100.00,100.00,100.00,13.791,2.720,4.110,4.793
values_67,11790,8577,864,4531,2936,2554,100.00,100.00,100.00,100.00,13.646,2.602,4.016,4.616
values_61,5786,4193,384,1931,1272,1090,100.00,100.00,100.00,100.00,15.068,2.996,4.549,5.308
values_43,12786,9311,952,5007,3226,2817,100.00,100.00,100.00,100.00,13.431,2.554,3.963,4.539
values_2,11614,8413,840,4295,2836,2436,100.00,100.00,100.00,100.00,13.826,2.704,4.095,4.768
values_54,11314,8199,808,4167,2754,2365,100.00,100.00,100.00,100.00,14.002,2.715,4.108,4.784
values_30,987,706,38,152,106,82,100.00,100.00,80.00,100.00,25.974,6.493,9.311,12.037
values_59,1626,1169,74,305,212,171,100.00,100.00,100.00,100.00,21.973,5.331,7.670,9.509
values_85,3749,2710,242,1209,788,679,100.00,100.00,100.00,100.00,15.492,3.101,4.758,5.521
values_74,7558,5481,520,2663,1752,1506,100.00,100.00,100.00,100.00,14.535,2.838,4.314,5.019
values_90,10978,7967,800,4115,2690,2325,100.00,100.00,100.00,100.00,13.723,2.668,4.081,4.722
values_18,3635,2620,230,1127,746,636,100.00,100.00,100.00,100.00,15.804,3.225,4.873,5.715
values_52,5059,3676,336,1691,1094,947,100.00,100.00,100.00,100.00,15.057,2.992,4.624,5.342
values_44,8556,6215,604,3125,2038,1763,100.00,100.00,100.00,100.00,14.166,2.738,4.198,4.853
values_17,7784,5641,556,2781,1820,1568,100.00,100.00,100.00,100.00,14.000,2.799,4.277,4.964
values_36,1648,1187,78,327,222,182,100.00,100.00,100.00,100.00,21.128,5.040,7.423,9.055
values_49,6554,4747,448,2243,1478,1267,100.00,100.00,100.00,100.00,14.629,2.922,4.434,5.173
values_86,5968,4337,404,2065,1340,1160,100.00,100.00,100.00,100.00,14.772,2.890,4.454,5.145
values_37,4392,3173,278,1326,886,749,100.00,100.00,100.00,100.00,15.799,3.312,4.957,5.864
values_56,10100,7303,724,3633,2414,2063,100.00,100.00,100.00,100.00,13.950,2.780,4.184,4.896
values_63,10188,7395,732,3781,2474,2137,100.00,100.00,100.00,100.00,13.918,2.695,4.118,4.767
values_35,9040,6573,652,3373,2184,1898,100.00,100.00,100.00,100.00,13.865,2.680,4.139,4.763
values_97,8416,6107,596,3049,1994,1721,100.00,100.00,100.00,100.00,14.121,2.760,4.221,4.890
values_75,10038,7307,736,3835,2470,2155,100.00,100.00,100.00,100.00,13.639,2.617,4.064,4.658
values_57,6716,4873,460,2341,1532,1320,100.00,100.00,100.00,100.00,14.600,2.869,4.384,5.088
values_88,4418,3191,274,1320,888,748,100.00,100.00,100.00,100.00,16.124,3.347,4.975,5.906
values_10,10186,7395,736,3795,2478,2143,100.00,100.00,100.00,100.00,13.840,2.684,4.111,4.753
values_53,9002,6517,640,3227,2132,1828,100.00,100.00,100.00,100.00,14.066,2.790,4.222,4.925
values_8,755,540,22,68,50,36,100.00,80.00,60.00,100.00,34.318,11.103,15.100,20.972
values_39,7166,5175,488,2415,1618,1373,100.00,100.00,100.00,100.00,14.684,2.967,4.429,5.219
values_47,1498,1089,70,303,198,161,100.00,100.00,100.00,100.00,21.400,4.944,7.566,9.304
values_60,6294,4569,432,2187,1424,1230,100.00,100.00,100.00,100.00,14.569,2.878,4.420,5.117
values_89,10674,7753,776,4015,2616,2266,100.00,100.00,100.00,100.00,13.755,2.659,4.080,4.711
values_51,10586,7661,768,3867,2556,2192,100.00,100.00,100.00,100.00,13.784,2.738,4.142,4.829
values_14,5790,4173,384,1843,1244,1048,100.00,100.00,100.00,100.00,15.078,3.142,4.654,5.525
values_28,3886,2799,256,1236,814,696,100.00,100.00,100.00,100.00,15.180,3.144,4.774,5.583
values_16,12284,8915,900,4649,3042,2629,100.00,100.00,100.00,100.00,13.649,2.642,4.038,4.672
values_34,8158,5929,576,2979,1936,1678,100.00,100.00,100.00,100.00,14.163,2.739,4.214,4.862
values_82,8324,6035,588,2989,1962,1689,100.00,100.00,100.00,100.00,14.156,2.785,4.243,4.928
values_46,3868,2781,244,1186,796,673,100.00,100.00,100.00,100.00,15.852,3.261,4.859,5.747
values_27,5974,4317,400,1963,1308,1112,100.00,100.00,100.00,100.00,14.935,3.043,4.567,5.372
values_20,3264,2351,204,978,648,551,100.00,100.00,100.00,100.00,16.000,3.337,5.037,5.924
values_9,4074,2943,264,1328,870,748,100.00,100.00,100.00,100.00,15.432,3.068,4.683,5.447
values_92,8838,6411,624,3203,2102,1811,100.00,100.00,100.00,100.00,14.163,2.759,4.205,4.880
values_3,5926,4301,392,2007,1316,1132,100.00,100.00,100.00,100.00,15.117,2.953,4.503,5.235
values_98,11484,8363,844,4445,2866,2501,100.00,100.00,100.00,100.00,13.607,2.584,4.007,4.592
values_29,1764,1277,86,395,260,219,100.00,100.00,100.00,100.00,20.512,4.466,6.785,8.055
values_80,11986,8759,896,4803,3050,2689,100.00,100.00,100.00,100.00,13.377,2.496,3.930,4.457
values_73,12624,9205,932,4969,3192,2794,100.00,100.00,100.00,100.00,13.545,2.541,3.955,4.518
